date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-15,1,1012.7,1018.1,--,6.5,4.8,8.6,89,2.1,南南西,,,--,--,,,
2020-02-15,2,1012.9,1018.3,--,7.6,5.4,9.0,86,1.5,南西,,,--,--,,,
2020-02-15,3,1013.0,1018.4,0.0,8.1,5.4,9.0,83,1.2,北北西,,,--,--,,9,20.0
2020-02-15,4,1013.0,1018.4,--,8.4,5.7,9.1,83,4.3,北,,,--,--,,,
2020-02-15,5,1013.2,1018.6,--,9.4,5.0,8.7,74,4.7,北,,,--,--,,,
2020-02-15,6,1014.0,1019.4,--,8.6,4.2,8.3,74,2.2,北,,0.00,--,--,,2,20.0
2020-02-15,7,1015.2,1020.6,--,7.5,5.0,8.7,84,1.5,北,0.2,0.05,--,--,,,
2020-02-15,8,1016.4,1021.8,--,8.5,3.2,7.7,69,1.8,北,1.0,0.51,--,--,,,
2020-02-15,9,1016.3,1021.6,--,10.7,1.8,6.9,54,2.9,北北西,1.0,1.14,--,--,,5,20.0
2020-02-15,10,1016.4,1021.7,--,12.2,0.0,6.1,43,4.4,西北西,1.0,1.73,--,--,,,
2020-02-15,11,1015.8,1021.1,--,13.5,-0.2,6.0,39,3.2,西北西,1.0,2.09,--,--,,,
2020-02-15,12,1014.9,1020.2,--,13.9,0.5,6.4,40,4.5,西北西,1.0,2.26,--,--,,10-,15.0
2020-02-15,13,1014.4,1019.7,--,13.5,3.0,7.6,49,4.1,南東,1.0,2.04,--,--,,,
2020-02-15,14,1013.9,1019.2,--,13.3,3.1,7.6,50,3.0,南東,0.9,1.48,--,--,,,
2020-02-15,15,1013.6,1018.9,--,12.4,3.1,7.6,53,3.1,東北東,0.5,0.92,--,--,,10-,12.0
2020-02-15,16,1014.3,1019.6,--,11.5,3.0,7.6,56,4.0,北北東,0.9,0.79,--,--,,,
2020-02-15,17,1014.8,1020.2,--,9.9,2.7,7.4,61,2.8,北東,0.2,0.26,--,--,,,
2020-02-15,18,1015.3,1020.7,--,8.0,2.3,7.2,67,2.9,北北東,0.0,0.01,--,--,,2,15.0
2020-02-15,19,1015.5,1020.9,--,7.2,2.1,7.1,70,1.8,北,,,--,--,,,
2020-02-15,20,1016.3,1021.7,--,6.6,2.1,7.1,73,2.2,北北東,,,--,--,,,
2020-02-15,21,1016.1,1021.5,--,6.3,2.0,7.1,74,1.8,北,,,--,--,,10-,15.0
2020-02-15,22,1015.5,1020.9,--,5.7,2.0,7.1,77,0.9,北東,,,--,--,,,
2020-02-15,23,1014.4,1019.8,--,6.1,2.2,7.2,76,0.8,西北西,,,--,--,,,
2020-02-15,24,1014.4,1019.8,--,6.4,2.1,7.1,74,0.5,南東,,,--,--,,,
