date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-08,1,1010.4,1015.9,--,0.7,-6.6,3.7,58,2.1,南西,,,--,--,,,
2020-02-08,2,1009.7,1015.3,--,-1.0,-6.1,3.9,68,2.1,南南西,,,--,--,,,
2020-02-08,3,1009.8,1015.3,--,-0.8,-6.0,3.9,68,3.3,北,,,--,--,,6,15.0
2020-02-08,4,1009.1,1014.6,--,-0.6,-4.8,4.3,73,2.7,北,,,--,--,,,
2020-02-08,5,1009.4,1014.9,--,-0.7,-4.7,4.3,74,2.3,北北東,,,--,--,,,
2020-02-08,6,1009.7,1015.2,--,-0.6,-4.6,4.3,74,1.2,北東,,,--,--,,4,20.0
2020-02-08,7,1009.7,1015.2,--,-0.4,-4.4,4.4,74,1.5,北北西,0.0,0.01,--,--,,,
2020-02-08,8,1009.8,1015.3,--,0.2,-4.0,4.5,73,1.9,西,0.9,0.44,--,--,,,
2020-02-08,9,1009.6,1015.0,--,4.9,-2.9,4.9,57,3.7,西,1.0,1.11,--,--,,1,30.0
2020-02-08,10,1009.3,1014.7,--,5.8,-3.3,4.8,52,3.7,西,0.9,1.59,--,--,,,
2020-02-08,11,1009.5,1014.9,0.0,4.2,-2.0,5.3,64,5.7,北西,0.7,1.78,--,--,,,
2020-02-08,12,1008.6,1014.0,0.0,4.9,-3.6,4.7,54,3.0,北北西,0.2,0.98,--,--,,10-,20.0
2020-02-08,13,1008.1,1013.5,0.0,4.0,-4.2,4.5,55,5.9,北,0.3,1.10,--,--,,,
2020-02-08,14,1008.2,1013.6,0.0,4.3,-4.4,4.4,53,5.3,北北西,0.6,1.20,--,--,,,
2020-02-08,15,1008.7,1014.2,0.0,3.1,-5.3,4.1,54,5.4,西北西,0.4,1.11,--,--,,8,15.0
2020-02-08,16,1008.6,1014.1,--,3.5,-8.2,3.3,42,5.5,北北西,1.0,0.86,--,--,,,
2020-02-08,17,1009.0,1014.5,--,1.5,-5.8,4.0,58,4.1,北,0.3,0.16,--,--,,,
2020-02-08,18,1009.4,1014.9,--,0.8,-4.8,4.3,66,3.8,北北西,0.0,0.00,--,--,,10-,15.0
2020-02-08,19,1009.5,1015.0,--,0.3,-4.1,4.5,72,3.1,北北西,,,--,--,,,
2020-02-08,20,1009.3,1014.8,0.0,-0.2,-3.2,4.8,80,4.3,北西,,,--,--,,,
2020-02-08,21,1008.9,1014.4,0.0,0.0,-4.4,4.4,72,3.9,西北西,,,--,--,,2,10.0
2020-02-08,22,1009.4,1014.9,--,-0.8,-4.1,4.5,78,1.9,北,,,--,--,,,
2020-02-08,23,1009.3,1014.8,0.0,-0.5,-4.9,4.2,72,1.8,北北西,,,--,--,,,
2020-02-08,24,1009.3,1014.9,0.0,-1.1,-6.2,3.8,68,2.8,北,,,--,--,,,
