date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-29,1,1014.9,1021.9,--,6.6,-1.8,5.4,55,0.8,北,,,--,--,,,
2020-02-29,2,1014.2,1021.2,--,6.8,-1.8,5.3,54,0.9,北西,,,--,--,,,
2020-02-29,3,1014.0,1021.0,--,6.7,-1.2,5.6,57,1.4,北,,,--,--,,10,25.0
2020-02-29,4,1013.6,1020.6,--,6.6,-0.8,5.8,59,1.5,北北東,,,--,--,,,
2020-02-29,5,1013.9,1020.9,--,6.3,-0.2,6.0,63,1.3,北北西,,,--,--,,,
2020-02-29,6,1013.6,1020.6,--,6.4,0.1,6.2,64,1.1,北東,,0.00,--,--,,10-,25.0
2020-02-29,7,1013.6,1020.6,--,6.6,-0.8,5.8,59,2.4,北,0.0,0.02,--,--,,,
2020-02-29,8,1013.8,1020.8,--,7.0,-0.2,6.0,60,1.2,北北西,0.0,0.17,--,--,,,
2020-02-29,9,1013.8,1020.7,--,7.8,-0.9,5.7,54,1.4,北北西,0.0,0.40,--,--,,10,25.0
2020-02-29,10,1013.4,1020.3,--,8.7,0.2,6.2,55,1.8,北北西,0.0,0.66,--,--,,,
2020-02-29,11,1013.0,1019.9,0.0,9.2,-0.1,6.1,52,1.9,北,0.0,0.66,--,--,,,
2020-02-29,12,1012.4,1019.3,0.0,9.7,0.9,6.5,54,2.0,北北西,0.0,0.67,--,--,,10,20.0
2020-02-29,13,1011.2,1018.1,0.0,9.9,1.0,6.6,54,2.1,北北西,0.0,0.79,--,--,,,
2020-02-29,14,1011.0,1017.9,0.0,10.0,2.6,7.4,60,1.7,西北西,0.0,0.66,--,--,,,
2020-02-29,15,1010.5,1017.4,0.0,9.4,4.2,8.3,70,1.1,北,0.0,0.55,--,--,,10,15.0
2020-02-29,16,1009.9,1016.8,0.0,8.7,5.1,8.8,78,1.8,北北西,0.0,0.30,--,--,,,
2020-02-29,17,1009.7,1016.6,1.0,7.8,6.0,9.3,88,1.7,西北西,0.0,0.09,--,--,,,
2020-02-29,18,1009.3,1016.2,1.0,7.3,6.3,9.5,93,1.8,北西,0.0,0.01,--,--,,10,4.00
2020-02-29,19,1009.2,1016.1,1.5,7.0,6.4,9.6,96,2.0,北西,,0.00,--,--,,,
2020-02-29,20,1009.1,1016.0,0.5,7.1,6.7,9.8,97,3.1,北北西,,,--,--,,,
2020-02-29,21,1009.4,1016.3,1.0,7.5,7.2,10.2,98,3.1,北北西,,,--,--,,10,4.00
2020-02-29,22,1009.3,1016.2,1.0,7.5,7.2,10.2,98,3.0,北,,,--,--,,,
2020-02-29,23,1009.0,1015.9,0.0,7.5,7.1,10.1,97,3.1,北北西,,,--,--,,,
2020-02-29,24,1008.3,1015.2,--,7.3,6.9,9.9,97,3.5,北北西,,,--,--,,,
