date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-27,1,1017.4,1020.8,--,-3.3,-8.5,3.2,67,1.5,南東,,,--,64,,,
2020-02-27,2,1017.1,1020.5,--,-4.1,-8.9,3.1,69,1.3,南南東,,,--,64,,,
2020-02-27,3,1016.9,1020.3,--,-4.6,-10.0,2.9,66,1.9,南東,,,--,64,,2,20.0
2020-02-27,4,1017.0,1020.4,--,-5.2,-10.2,2.8,68,1.4,南南東,,,--,64,,,
2020-02-27,5,1017.5,1020.9,--,-5.1,-10.4,2.8,66,2.0,南東,,,--,64,,,
2020-02-27,6,1017.6,1021.0,--,-6.2,-10.8,2.7,70,2.9,南南東,,0.00,--,64,,0+,20.0
2020-02-27,7,1018.2,1021.6,--,-6.0,-11.3,2.6,66,3.3,南東,0.5,0.11,--,64,,,
2020-02-27,8,1018.7,1022.1,--,-4.8,-12.2,2.4,56,1.7,南南東,1.0,0.74,--,64,,,
2020-02-27,9,1018.5,1021.9,--,-3.6,-12.3,2.4,51,1.7,南東,1.0,1.39,--,64,,2,20.0
2020-02-27,10,1018.4,1021.8,--,-2.5,-11.2,2.6,51,1.0,南西,0.9,1.57,--,64,,,
2020-02-27,11,1018.3,1021.6,--,-0.6,-9.5,3.0,51,4.0,北西,0.9,2.10,--,64,,,
2020-02-27,12,1017.9,1021.2,--,-0.1,-10.3,2.8,46,4.7,北北西,1.0,2.44,--,64,,4,20.0
2020-02-27,13,1017.4,1020.7,--,0.1,-9.9,2.9,47,5.5,北西,1.0,2.37,--,64,,,
2020-02-27,14,1016.9,1020.2,--,0.2,-8.5,3.2,52,6.2,北西,1.0,2.21,--,63,,,
2020-02-27,15,1017.2,1020.5,--,-0.1,-8.5,3.2,53,5.5,北西,1.0,1.78,--,63,,1,20.0
2020-02-27,16,1017.3,1020.6,--,-0.2,-8.9,3.1,52,3.8,北北西,1.0,1.16,--,63,,,
2020-02-27,17,1017.7,1021.0,--,-0.8,-8.5,3.2,56,4.6,北西,0.8,0.42,--,63,,,
2020-02-27,18,1018.0,1021.3,--,-1.3,-8.3,3.3,59,2.1,西北西,0.0,0.01,--,63,,1,15.0
2020-02-27,19,1018.2,1021.6,0.0,-2.6,-4.4,4.4,87,2.0,北西,,,--,63,,,
2020-02-27,20,1018.5,1021.9,0.0,-2.6,-4.0,4.5,90,1.7,北西,,,1,64,,,
2020-02-27,21,1018.8,1022.2,0.5,-2.7,-3.8,4.6,92,2.9,北西,,,1,65,,10,1.50
2020-02-27,22,1018.5,1021.9,1.0,-2.6,-5.1,4.2,83,2.8,西南西,,,1,66,,,
2020-02-27,23,1018.3,1021.7,1.0,-2.6,-3.7,4.6,92,1.9,北,,,2,68,,,
2020-02-27,24,1018.4,1021.8,0.0,-2.1,-4.0,4.6,87,1.8,北,,,--,68,,,
