date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-24,1,1018.5,1025.6,--,4.6,0.0,6.1,72,1.8,北西,,,--,--,,,
2020-02-24,2,1018.5,1025.6,--,4.3,0.1,6.1,74,1.9,北西,,,--,--,,,
2020-02-24,3,1018.4,1025.5,--,3.4,0.5,6.3,81,0.7,北西,,,--,--,,0+,25.0
2020-02-24,4,1018.4,1025.5,--,4.0,0.2,6.2,76,1.9,北北東,,,--,--,,,
2020-02-24,5,1018.4,1025.5,--,2.5,0.3,6.2,85,0.9,北北西,,,--,--,,,
2020-02-24,6,1018.7,1025.8,--,2.4,-0.3,6.0,82,1.2,北東,,0.00,--,--,,0+,25.0
2020-02-24,7,1019.1,1026.2,--,2.1,0.2,6.2,87,0.8,北北西,0.2,0.04,--,--,,,
2020-02-24,8,1019.6,1026.7,--,4.0,-0.4,5.9,73,1.6,東,1.0,0.55,--,--,,,
2020-02-24,9,1019.8,1026.8,--,6.8,1.3,6.7,68,2.6,北,1.0,1.30,--,--,,0+,20.0
2020-02-24,10,1019.6,1026.6,--,8.9,0.9,6.5,57,3.1,北西,1.0,1.97,--,--,,,
2020-02-24,11,1019.1,1026.0,--,11.4,1.6,6.9,51,2.4,北西,1.0,2.46,--,--,,,
2020-02-24,12,1018.1,1025.0,--,11.7,-0.1,6.0,44,3.8,北,1.0,2.74,--,--,,0,25.0
2020-02-24,13,1017.0,1023.8,--,12.8,-1.5,5.5,37,4.6,北西,1.0,2.76,--,--,,,
2020-02-24,14,1016.4,1023.2,--,13.4,0.1,6.1,40,2.7,北北西,1.0,2.50,--,--,,,
2020-02-24,15,1016.0,1022.8,--,15.1,0.5,6.4,37,2.4,西北西,1.0,2.04,--,--,,0,25.0
2020-02-24,16,1015.7,1022.5,--,14.5,-0.8,5.8,35,3.3,北西,1.0,1.40,--,--,,,
2020-02-24,17,1015.7,1022.5,--,13.8,0.1,6.2,39,4.7,西北西,1.0,0.64,--,--,,,
2020-02-24,18,1016.2,1023.0,--,12.5,-0.4,5.9,41,4.1,西北西,0.2,0.08,--,--,,7,20.0
2020-02-24,19,1016.5,1023.4,--,12.0,-0.2,6.0,43,3.5,北西,,0.00,--,--,,,
2020-02-24,20,1016.5,1023.4,--,11.1,1.1,6.6,50,3.5,北西,,,--,--,,,
2020-02-24,21,1016.8,1023.7,--,10.4,1.8,6.9,55,3.6,西北西,,,--,--,,10-,20.0
2020-02-24,22,1016.7,1023.6,--,9.9,3.0,7.6,62,3.0,西北西,,,--,--,,,
2020-02-24,23,1016.8,1023.7,--,10.0,3.1,7.6,62,3.3,西北西,,,--,--,,,
2020-02-24,24,1016.4,1023.3,--,9.5,4.1,8.2,69,2.5,北西,,,--,--,,,
