date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-21,1,1026.6,1030.0,--,-1.4,-8.2,3.3,60,3.9,北西,,,--,67,,,
2020-02-21,2,1026.8,1030.2,--,-1.5,-7.8,3.4,62,3.1,西,,,--,67,,,
2020-02-21,3,1027.0,1030.4,--,-1.7,-9.1,3.1,57,3.0,西,,,--,67,,9,15.0
2020-02-21,4,1027.5,1030.9,--,-2.1,-8.4,3.2,62,2.4,西,,,--,67,,,
2020-02-21,5,1027.6,1031.0,--,-3.2,-8.8,3.1,65,1.0,北西,,,--,66,,,
2020-02-21,6,1027.7,1031.1,--,-3.9,-7.8,3.4,74,1.2,西,,0.00,--,66,,6,15.0
2020-02-21,7,1028.3,1031.7,--,-3.4,-8.3,3.3,69,2.7,西,0.1,0.05,--,66,,,
2020-02-21,8,1029.2,1032.6,--,-0.9,-10.0,2.9,50,3.6,西,0.8,0.52,--,66,,,
2020-02-21,9,1029.2,1032.6,--,0.0,-10.2,2.8,46,4.1,西北西,1.0,1.25,--,66,,6,20.0
2020-02-21,10,1029.3,1032.7,--,0.2,-10.6,2.7,44,4.2,北西,0.8,1.56,--,66,,,
2020-02-21,11,1029.1,1032.5,--,1.0,-9.3,3.0,46,5.4,北西,0.8,2.00,--,66,,,
2020-02-21,12,1028.7,1032.1,--,1.4,-8.7,3.2,47,4.0,北北西,0.4,1.69,--,65,,9,20.0
2020-02-21,13,1028.2,1031.6,--,1.0,-7.0,3.6,55,4.6,北北西,0.2,1.28,--,65,,,
2020-02-21,14,1027.7,1031.0,--,1.3,-7.7,3.4,51,3.5,北北西,0.3,1.30,--,65,,,
2020-02-21,15,1028.2,1031.5,--,1.9,-7.9,3.4,48,3.7,西北西,0.3,0.94,--,65,,8,15.0
2020-02-21,16,1028.7,1032.0,--,1.7,-7.3,3.5,51,4.4,北北西,0.7,0.74,--,65,,,
2020-02-21,17,1029.0,1032.4,--,1.0,-9.0,3.1,47,4.1,西北西,0.2,0.23,--,65,,,
2020-02-21,18,1029.7,1033.1,--,0.3,-8.2,3.3,53,1.1,西,0.0,0.00,--,65,,5,20.0
2020-02-21,19,1029.6,1033.0,--,-0.4,-7.2,3.6,60,0.8,南,,,--,65,,,
2020-02-21,20,1029.1,1032.5,--,-1.3,-6.6,3.7,67,0.6,南南東,,,--,64,,,
2020-02-21,21,1029.0,1032.4,--,-1.4,-6.7,3.7,67,1.1,南南東,,,--,64,,10-,20.0
2020-02-21,22,1028.6,1032.0,--,-1.8,-6.0,3.9,73,2.8,南,,,--,64,,,
2020-02-21,23,1028.0,1031.4,--,-1.9,-6.6,3.7,70,3.3,南南東,,,--,64,,,
2020-02-21,24,1027.4,1030.8,--,-2.0,-6.7,3.7,70,2.3,南南東,,,--,64,,,
