date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-01,1,1007.2,1010.5,--,-1.2,-6.9,3.6,65,2.1,北西,,,--,24,,,
2020-02-01,2,1007.9,1011.2,--,-1.9,-6.8,3.7,69,2.7,西北西,,,--,24,,,
2020-02-01,3,1008.2,1011.5,--,-2.0,-6.7,3.7,70,3.6,北北西,,,--,24,,7,15.0
2020-02-01,4,1008.5,1011.8,--,-2.1,-6.6,3.7,71,2.6,北西,,,--,24,,,
2020-02-01,5,1009.0,1012.3,--,-1.4,-7.7,3.4,62,2.9,北北西,,,--,24,,,
2020-02-01,6,1009.5,1012.8,--,-1.5,-7.6,3.5,63,2.3,北北西,,,--,24,,10-,15.0
2020-02-01,7,1009.9,1013.2,--,-1.6,-7.7,3.4,63,2.5,北西,0.0,0.00,--,24,,,
2020-02-01,8,1010.4,1013.7,--,-1.8,-8.1,3.3,62,1.8,北北西,0.1,0.25,--,24,,,
2020-02-01,9,1011.0,1014.3,--,-1.5,-8.2,3.3,60,2.4,北北西,0.1,0.61,--,24,,10-,15.0
2020-02-01,10,1011.3,1014.6,--,-1.4,-8.4,3.3,59,1.2,北北西,0.0,0.68,--,24,,,
2020-02-01,11,1011.0,1014.3,--,-0.9,-8.3,3.3,57,1.8,北北西,0.0,0.84,--,24,,,
2020-02-01,12,1010.6,1013.9,--,-0.4,-8.1,3.3,56,3.9,北北西,0.0,0.86,--,24,,10-,20.0
2020-02-01,13,1010.2,1013.5,--,0.3,-5.9,3.9,63,6.7,北西,0.2,1.06,--,24,,,
2020-02-01,14,1010.5,1013.8,--,-0.2,-7.2,3.6,59,7.9,北西,1.0,1.79,--,23,,,
2020-02-01,15,1011.0,1014.3,--,-0.2,-6.8,3.7,61,7.7,北西,1.0,1.18,--,23,,10-,20.0
2020-02-01,16,1012.0,1015.3,--,-0.8,-7.6,3.5,60,7.3,北西,0.3,0.45,--,23,,,
2020-02-01,17,1012.4,1015.7,--,-1.3,-6.6,3.7,67,5.2,北北西,0.0,0.06,--,23,,,
2020-02-01,18,1012.6,1015.9,--,-1.4,-7.1,3.6,65,5.0,北北西,,0.00,--,23,,10-,20.0
2020-02-01,19,1013.0,1016.3,--,-1.3,-6.8,3.7,66,4.9,北西,,,--,23,,,
2020-02-01,20,1013.2,1016.5,--,-1.2,-6.9,3.6,65,2.9,北西,,,--,23,,,
2020-02-01,21,1013.7,1017.0,--,-1.2,-6.5,3.8,67,4.5,北西,,,--,23,,10-,20.0
2020-02-01,22,1014.0,1017.3,--,-1.2,-6.9,3.6,65,3.4,北西,,,--,23,,,
2020-02-01,23,1014.1,1017.4,--,-1.2,-6.9,3.6,65,4.3,北西,,,--,23,,,
2020-02-01,24,1014.1,1017.4,--,-1.7,-7.4,3.5,65,2.4,北北西,,,--,23,,,
