date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-09,1,1009.9,1016.9,--,4.7,-3.6,4.7,55,6.6,北西,,,--,--,,,
2020-02-09,2,1010.7,1017.7,--,3.6,-4.8,4.3,54,5.4,北北西,,,--,--,,,
2020-02-09,3,1011.2,1018.3,--,2.8,-4.0,4.6,61,5.7,北北西,,,--,--,,0+,20.0
2020-02-09,4,1011.6,1018.7,--,2.4,-4.3,4.4,61,5.4,北西,,,--,--,,,
2020-02-09,5,1012.0,1019.1,--,2.0,-4.7,4.3,61,4.8,北西,,,--,--,,,
2020-02-09,6,1012.2,1019.3,--,1.8,-6.3,3.8,55,5.1,北西,,,--,--,,0+,25.0
2020-02-09,7,1012.8,1019.9,--,1.6,-8.0,3.4,49,5.3,北西,0.0,0.01,--,--,,,
2020-02-09,8,1012.9,1020.0,--,2.1,-7.2,3.6,50,5.8,北西,1.0,0.41,--,--,,,
2020-02-09,9,1013.3,1020.4,--,3.6,-9.1,3.1,39,8.3,北西,1.0,1.14,--,--,,0+,25.0
2020-02-09,10,1013.3,1020.3,--,4.6,-8.8,3.1,37,8.4,北西,1.0,1.82,--,--,,,
2020-02-09,11,1012.9,1019.9,--,5.6,-9.0,3.1,34,7.4,北西,1.0,2.28,--,--,,,
2020-02-09,12,1012.3,1019.3,--,6.5,-8.6,3.2,33,6.9,北北西,1.0,2.56,--,--,,0+,35.0
2020-02-09,13,1011.7,1018.7,--,6.6,-9.3,3.0,31,8.1,北西,1.0,2.60,--,--,,,
2020-02-09,14,1011.2,1018.2,--,6.8,-10.0,2.9,29,8.0,北西,1.0,2.38,--,--,,,
2020-02-09,15,1011.3,1018.3,--,6.2,-11.0,2.7,28,8.6,北西,1.0,1.93,--,--,,0+,30.0
2020-02-09,16,1011.5,1018.5,--,5.7,-9.3,3.0,33,7.5,北西,1.0,1.30,--,--,,,
2020-02-09,17,1012.1,1019.1,--,4.5,-9.3,3.0,36,8.3,北西,1.0,0.56,--,--,,,
2020-02-09,18,1012.5,1019.5,--,3.5,-8.2,3.3,42,7.1,北西,0.3,0.05,--,--,,0+,30.0
2020-02-09,19,1012.7,1019.8,--,3.0,-7.8,3.4,45,5.8,北西,,,--,--,,,
2020-02-09,20,1012.9,1020.0,--,2.6,-7.6,3.5,47,4.6,北北西,,,--,--,,,
2020-02-09,21,1013.0,1020.1,--,2.1,-7.0,3.6,51,4.0,北西,,,--,--,,0,25.0
2020-02-09,22,1012.7,1019.8,--,1.8,-6.5,3.8,54,3.9,北西,,,--,--,,,
2020-02-09,23,1012.6,1019.7,--,1.4,-6.6,3.7,55,3.5,北北西,,,--,--,,,
2020-02-09,24,1012.2,1019.3,--,1.1,-6.5,3.8,57,3.0,北北西,,,--,--,,,
