date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-29,1,1019.5,1022.9,0.0,-4.4,-10.6,2.7,62,1.9,北東,,,--,75,,,
2020-02-29,2,1019.4,1022.8,--,-5.5,-11.2,2.6,64,1.9,東北東,,,--,75,,,
2020-02-29,3,1019.3,1022.7,--,-6.1,-11.4,2.6,66,1.8,東南東,,,--,74,,7,10.0
2020-02-29,4,1019.3,1022.7,--,-6.2,-11.3,2.6,67,1.7,東南東,,,--,74,,,
2020-02-29,5,1019.7,1023.1,--,-6.8,-11.7,2.5,68,1.7,南,,,--,74,,,
2020-02-29,6,1019.6,1023.0,--,-6.8,-11.7,2.5,68,1.3,南東,,0.00,--,74,,8,15.0
2020-02-29,7,1019.8,1023.2,--,-6.7,-11.8,2.5,67,1.9,東,0.5,0.14,--,73,,,
2020-02-29,8,1019.9,1023.3,--,-6.3,-11.8,2.5,65,0.6,南南東,0.7,0.57,--,73,,,
2020-02-29,9,1019.8,1023.2,--,-5.8,-11.1,2.6,66,2.0,東南東,0.9,1.05,--,73,,10-,20.0
2020-02-29,10,1019.5,1022.9,--,-5.1,-11.7,2.5,60,2.2,南東,1.0,1.80,--,73,,,
2020-02-29,11,1019.1,1022.5,--,-4.0,-11.5,2.5,56,2.0,東,1.0,2.24,--,71,,,
2020-02-29,12,1018.1,1021.5,--,-2.6,-10.1,2.8,56,1.1,東南東,1.0,2.51,--,69,,1,20.0
2020-02-29,13,1016.8,1020.1,--,-1.4,-9.5,3.0,54,2.2,東北東,1.0,2.47,--,68,,,
2020-02-29,14,1016.5,1019.8,--,-0.9,-12.5,2.3,41,2.5,南東,1.0,2.19,--,67,,,
2020-02-29,15,1016.3,1019.6,--,-0.7,-14.6,2.0,34,2.4,東南東,1.0,1.42,--,67,,10-,20.0
2020-02-29,16,1016.0,1019.3,--,-1.0,-14.5,2.0,35,2.3,東,0.2,0.61,--,67,,,
2020-02-29,17,1015.9,1019.2,--,-1.3,-14.4,2.0,36,2.9,東南東,0.0,0.20,--,66,,,
2020-02-29,18,1015.6,1018.9,--,-1.7,-11.8,2.5,46,2.8,南東,0.0,0.01,--,66,,10,20.0
2020-02-29,19,1015.2,1018.5,--,-1.1,-9.9,2.9,51,3.2,南東,,,--,66,,,
2020-02-29,20,1014.8,1018.1,--,-1.0,-8.4,3.2,57,3.4,南東,,,--,66,,,
2020-02-29,21,1014.9,1018.2,--,-0.8,-5.8,4.0,69,6.0,南南東,,,--,66,,10,10.0
2020-02-29,22,1014.9,1018.2,0.0,-1.7,-3.3,4.8,89,2.8,南東,,,--,66,,,
2020-02-29,23,1014.3,1017.6,0.5,-1.8,-3.1,4.9,91,3.8,南東,,,--,66,,,
2020-02-29,24,1013.8,1017.1,0.5,-1.9,-3.5,4.7,89,3.8,南東,,,1,67,,,
