date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-06,1,1010.6,1016.2,0.0,-1.3,-8.5,3.2,58,5.3,西北西,,,--,--,,,
2020-02-06,2,1010.8,1016.4,0.0,-1.6,-8.8,3.2,58,5.0,西北西,,,--,--,,,
2020-02-06,3,1010.9,1016.5,0.0,-1.6,-10.4,2.8,51,4.7,西北西,,,--,--,,3,15.0
2020-02-06,4,1011.6,1017.2,--,-2.0,-10.8,2.7,51,5.4,西北西,,,--,--,,,
2020-02-06,5,1012.4,1018.0,0.0,-2.3,-9.4,3.0,58,4.6,北西,,,--,--,,,
2020-02-06,6,1013.3,1018.9,--,-3.3,-7.6,3.5,72,3.4,北北西,,,--,--,,5,15.0
2020-02-06,7,1014.5,1020.1,0.0,-3.6,-6.9,3.7,78,4.2,北北西,0.0,0.03,--,--,,,
2020-02-06,8,1015.8,1021.4,0.0,-3.2,-6.6,3.7,77,3.5,北北西,0.2,0.32,--,--,,,
2020-02-06,9,1016.2,1021.8,0.0,-2.3,-9.2,3.0,59,5.6,北北西,0.7,1.01,--,--,,7,10.0
2020-02-06,10,1016.7,1022.3,0.0,-1.7,-7.8,3.4,63,6.7,北北西,0.7,1.42,--,--,,,
2020-02-06,11,1017.5,1023.1,0.0,-2.3,-9.0,3.1,60,5.7,北西,0.6,1.39,--,--,,,
2020-02-06,12,1017.5,1023.1,0.0,-1.9,-10.2,2.8,53,7.1,北北西,0.6,1.55,--,--,,4,15.0
2020-02-06,13,1017.0,1022.6,--,-0.2,-12.2,2.4,40,6.9,西北西,0.8,1.83,--,--,,,
2020-02-06,14,1017.2,1022.8,--,0.3,-12.0,2.4,39,6.3,北西,1.0,2.13,--,--,,,
2020-02-06,15,1018.2,1023.8,--,0.0,-11.7,2.5,41,7.0,北西,1.0,1.60,--,--,,2,20.0
2020-02-06,16,1019.5,1025.1,--,-0.8,-12.4,2.4,41,6.9,北西,1.0,0.92,--,--,,,
2020-02-06,17,1020.4,1026.0,--,-1.2,-11.6,2.5,45,5.3,西北西,0.3,0.14,--,--,,,
2020-02-06,18,1021.1,1026.7,--,-1.5,-11.6,2.5,46,6.6,北西,0.0,0.00,--,--,,1,20.0
2020-02-06,19,1021.8,1027.4,--,-1.8,-11.1,2.6,49,2.7,西北西,,,--,--,,,
2020-02-06,20,1022.0,1027.6,--,-1.7,-11.5,2.5,47,2.7,北西,,,--,--,,,
2020-02-06,21,1022.0,1027.6,--,-1.7,-11.3,2.6,48,4.2,西,,,--,--,,2,20.0
2020-02-06,22,1022.1,1027.7,--,-1.6,-11.4,2.6,47,5.0,西,,,--,--,,,
2020-02-06,23,1022.4,1028.0,--,-1.6,-10.9,2.7,49,3.4,西南西,,,--,--,,,
2020-02-06,24,1022.6,1028.2,--,-2.2,-11.0,2.7,51,3.2,南西,,,--,--,,,
