date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-17,1,996.0,1001.3,0.5,6.3,5.6,9.1,95,3.3,北西,,,--,--,,,
2020-02-17,2,995.8,1001.1,0.0,6.0,5.6,9.1,97,1.6,西北西,,,--,--,,,
2020-02-17,3,995.1,1000.4,0.0,5.9,5.3,8.9,96,2.1,北,,,--,--,,10-,15.0
2020-02-17,4,996.0,1001.3,--,5.8,5.1,8.8,95,2.8,北北西,,,--,--,,,
2020-02-17,5,995.0,1000.3,--,6.0,4.8,8.6,92,2.4,北北東,,,--,--,,,
2020-02-17,6,995.8,1001.1,0.0,5.9,5.3,8.9,96,0.6,南西,,0.00,--,--,,10-,15.0
2020-02-17,7,996.3,1001.6,--,6.3,5.1,8.8,92,1.3,北北西,0.0,0.01,--,--,,,
2020-02-17,8,996.9,1002.2,--,6.8,5.9,9.3,94,0.6,東北東,0.0,0.17,--,--,,,
2020-02-17,9,996.4,1001.7,--,7.3,5.8,9.2,90,1.3,東南東,0.0,0.28,--,--,,9,20.0
2020-02-17,10,996.2,1001.5,--,9.5,4.7,8.5,72,2.3,南南東,0.8,1.54,--,--,,,
2020-02-17,11,996.0,1001.3,--,8.7,4.7,8.5,76,3.1,東,0.3,1.06,--,--,,,
2020-02-17,12,995.8,1001.1,--,10.0,5.2,8.8,72,1.6,東南東,0.1,0.83,--,--,,7,25.0
2020-02-17,13,995.7,1000.9,--,11.5,4.5,8.4,62,1.5,南東,0.4,1.54,--,--,,,
2020-02-17,14,996.1,1001.4,0.0,10.1,1.2,6.7,54,5.1,北,0.3,1.10,--,--,,,
2020-02-17,15,996.6,1001.8,--,10.8,-1.3,5.6,43,4.7,西,0.2,0.72,--,--,,5,30.0
2020-02-17,16,996.9,1002.2,--,7.8,1.2,6.7,63,6.5,北,0.2,0.55,--,--,,,
2020-02-17,17,997.6,1002.9,0.0,6.4,0.9,6.5,68,4.4,北北東,0.0,0.05,--,--,,,
2020-02-17,18,998.3,1003.6,0.0,6.2,0.3,6.3,66,4.8,北,0.0,0.00,--,--,,10-,25.0
2020-02-17,19,998.1,1003.5,--,5.7,0.5,6.3,69,3.6,北,,,--,--,,,
2020-02-17,20,998.7,1004.1,--,5.4,0.2,6.2,69,3.3,北,,,--,--,,,
2020-02-17,21,998.7,1004.1,--,5.1,-0.1,6.1,69,1.8,北北東,,,--,--,,10,20.0
2020-02-17,22,998.9,1004.3,--,4.8,0.4,6.3,73,2.2,北,,,--,--,,,
2020-02-17,23,998.6,1004.0,0.0,4.5,0.7,6.4,76,0.5,北北東,,,--,--,,,
2020-02-17,24,997.9,1003.3,0.0,3.8,1.8,7.0,87,0.7,東北東,,,--,--,,,
