date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-07,1,1019.5,1022.9,--,-5.3,-13.4,2.2,53,3.4,西,,,--,64,,,
2020-02-07,2,1019.3,1022.7,--,-6.4,-12.9,2.3,60,1.4,西,,,--,64,,,
2020-02-07,3,1019.1,1022.5,--,-6.5,-11.8,2.5,66,2.0,西,,,--,63,,2,20.0
2020-02-07,4,1019.1,1022.5,--,-6.1,-11.0,2.6,68,2.3,南,,,--,63,,,
2020-02-07,5,1019.3,1022.7,--,-5.5,-10.1,2.8,70,2.6,南,,,--,62,,,
2020-02-07,6,1019.2,1022.6,0.0,-5.9,-8.5,3.2,82,1.2,南南西,,,--,62,,10-,20.0
2020-02-07,7,1019.3,1022.7,0.0,-5.9,-8.3,3.3,83,1.7,南南東,0.0,0.01,--,62,,,
2020-02-07,8,1019.1,1022.5,0.0,-5.5,-7.6,3.5,85,1.2,南東,0.0,0.16,--,61,,,
2020-02-07,9,1018.7,1022.1,0.0,-4.7,-7.3,3.5,82,0.8,北東,0.3,0.76,--,61,,10-,8.00
2020-02-07,10,1018.3,1021.7,0.5,-4.0,-6.4,3.8,83,1.1,南南西,0.0,0.68,--,61,,,
2020-02-07,11,1017.8,1021.2,0.0,-3.4,-7.7,3.4,72,3.0,北西,0.0,0.92,--,61,,,
2020-02-07,12,1017.0,1020.4,0.0,-3.4,-7.0,3.6,76,3.5,北西,0.0,0.92,--,60,,10,4.00
2020-02-07,13,1016.2,1019.6,0.0,-3.1,-6.4,3.8,78,0.9,西,0.0,0.84,--,60,,,
2020-02-07,14,1015.8,1019.2,--,-2.0,-12.3,2.4,45,6.5,西,0.6,1.34,--,59,,,
2020-02-07,15,1015.4,1018.7,--,-1.8,-11.6,2.5,47,2.6,北西,0.8,1.05,--,59,,10-,15.0
2020-02-07,16,1015.3,1018.7,--,-2.3,-11.6,2.5,49,1.8,北西,0.4,0.66,--,59,,,
2020-02-07,17,1015.0,1018.4,--,-3.1,-11.1,2.6,54,1.4,北北西,0.0,0.10,--,58,,,
2020-02-07,18,1014.7,1018.1,--,-3.2,-10.3,2.8,58,1.4,南南西,,0.00,--,58,,10-,10.0
2020-02-07,19,1014.4,1017.8,--,-3.2,-9.8,2.9,60,2.7,南,,,--,58,,,
2020-02-07,20,1013.7,1017.1,--,-3.6,-9.4,3.0,64,0.3,西北西,,,--,57,,,
2020-02-07,21,1013.1,1016.5,0.0,-4.2,-7.5,3.5,78,0.6,北西,,,--,57,,10-,8.00
2020-02-07,22,1013.0,1016.4,0.0,-4.7,-5.9,3.9,91,2.8,西北西,,,1,58,,,
2020-02-07,23,1013.0,1016.4,1.5,-4.4,-5.3,4.1,93,4.1,北西,,,3,61,,,
2020-02-07,24,1012.7,1016.1,2.0,-5.0,-6.2,3.8,91,5.6,北西,,,3,64,,,
