date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-22,1,1023.7,1030.7,0.0,9.5,5.1,8.8,74,0.9,北西,,,--,--,,,
2020-02-22,2,1022.8,1029.8,--,9.0,5.2,8.8,77,1.0,東北東,,,--,--,,,
2020-02-22,3,1022.0,1029.0,--,8.1,5.2,8.9,82,1.3,北北東,,,--,--,,7,20.0
2020-02-22,4,1021.5,1028.5,--,8.2,5.3,8.9,82,1.0,南西,,,--,--,,,
2020-02-22,5,1020.3,1027.3,--,7.8,5.3,8.9,84,2.4,南東,,,--,--,,,
2020-02-22,6,1020.2,1027.2,--,7.5,5.2,8.8,85,1.4,南南西,,,--,--,,4,20.0
2020-02-22,7,1019.4,1026.4,--,7.7,5.7,9.1,87,2.2,東,0.1,0.04,--,--,,,
2020-02-22,8,1019.4,1026.4,--,8.6,5.4,8.9,80,1.8,北北西,0.0,0.14,--,--,,,
2020-02-22,9,1018.9,1025.8,--,9.2,5.8,9.2,79,0.8,北北東,0.0,0.22,--,--,,10-,15.0
2020-02-22,10,1017.8,1024.7,0.0,10.1,6.3,9.5,77,0.4,東,0.0,0.29,--,--,,,
2020-02-22,11,1016.8,1023.7,0.0,9.3,6.2,9.5,81,1.9,北西,0.0,0.23,--,--,,,
2020-02-22,12,1015.5,1022.4,0.0,9.0,7.1,10.1,88,2.5,北北西,0.0,0.20,--,--,,10,8.00
2020-02-22,13,1013.4,1020.3,0.5,8.9,8.0,10.7,94,1.5,北,0.0,0.26,--,--,,,
2020-02-22,14,1012.4,1019.3,1.0,9.4,9.1,11.6,98,2.3,北北西,0.0,0.26,--,--,,,
2020-02-22,15,1012.3,1019.2,2.0,9.2,9.1,11.5,99,3.4,北北西,0.0,0.17,--,--,,10,5.00
2020-02-22,16,1011.2,1018.1,1.0,9.7,9.6,11.9,99,0.8,北,0.0,0.15,--,--,,,
2020-02-22,17,1010.7,1017.6,0.0,9.7,9.3,11.7,97,2.0,北,0.1,0.24,--,--,,,
2020-02-22,18,1011.7,1018.6,--,9.4,9.1,11.6,98,3.0,北北西,0.0,0.04,--,--,,10-,7.00
2020-02-22,19,1012.3,1019.2,--,9.1,7.9,10.6,92,4.2,北北西,,0.00,--,--,,,
2020-02-22,20,1012.8,1019.7,0.0,9.6,2.5,7.3,61,5.1,北,,,--,--,,,
2020-02-22,21,1012.8,1019.7,--,9.0,1.4,6.8,59,4.2,北北西,,,--,--,,3,10.0
2020-02-22,22,1013.2,1020.1,--,8.4,2.2,7.2,65,1.3,北西,,,--,--,,,
2020-02-22,23,1013.1,1020.0,--,9.1,0.6,6.4,55,3.7,北北東,,,--,--,,,
2020-02-22,24,1012.9,1019.8,--,7.4,1.3,6.7,65,1.5,北,,,--,--,,,
