date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-25,1,1015.3,1018.6,0.5,-0.6,-2.5,5.1,87,1.9,西,,,--,72,,,
2020-02-25,2,1015.6,1018.9,0.0,-0.1,-4.2,4.5,74,2.8,西,,,--,72,,,
2020-02-25,3,1016.1,1019.4,0.5,-1.0,-2.0,5.3,93,1.0,北北西,,,1,73,,10,1.50
2020-02-25,4,1016.6,1019.9,1.0,-1.1,-1.8,5.4,95,0.4,西,,,1,74,,,
2020-02-25,5,1017.5,1020.8,1.0,-1.0,-1.6,5.5,96,2.4,北北西,,,2,76,,,
2020-02-25,6,1017.7,1021.0,0.5,-1.2,-2.0,5.3,94,1.8,北,,0.00,2,78,,10,1.50
2020-02-25,7,1017.9,1021.2,1.0,-1.3,-2.1,5.2,94,1.4,東北東,0.0,0.01,1,79,,,
2020-02-25,8,1018.6,1021.9,0.5,-1.1,-2.4,5.1,91,1.4,東南東,0.0,0.17,--,79,,,
2020-02-25,9,1018.8,1022.1,0.5,-0.8,-2.8,5.0,86,1.9,南南東,0.0,0.41,1,80,,10-,3.00
2020-02-25,10,1018.6,1021.9,0.0,0.1,-3.3,4.8,78,0.5,南南東,0.3,1.33,--,78,,,
2020-02-25,11,1018.4,1021.7,--,1.0,-3.5,4.7,72,1.2,北北東,0.5,1.65,--,76,,,
2020-02-25,12,1018.1,1021.4,--,1.3,-3.2,4.8,72,1.2,北北東,0.5,1.72,--,73,,8,20.0
2020-02-25,13,1017.6,1020.9,--,1.2,-4.4,4.4,66,1.8,北北西,0.1,1.31,--,72,,,
2020-02-25,14,1017.4,1020.7,--,1.5,-4.1,4.5,66,2.0,北,0.1,0.95,--,71,,,
2020-02-25,15,1017.6,1020.9,--,1.7,-4.4,4.4,64,2.8,北北西,0.5,1.05,--,70,,8,20.0
2020-02-25,16,1017.9,1021.2,--,1.4,-3.8,4.6,68,3.2,北北西,0.2,0.45,--,70,,,
2020-02-25,17,1018.1,1021.4,--,0.7,-3.4,4.8,74,1.5,北北西,0.0,0.17,--,70,,,
2020-02-25,18,1018.7,1022.0,--,-0.3,-3.3,4.8,80,0.7,西北西,0.0,0.01,--,69,,6,15.0
2020-02-25,19,1018.9,1022.2,--,-0.4,-2.9,4.9,83,1.3,西,,,--,69,,,
2020-02-25,20,1018.9,1022.2,--,-0.9,-4.1,4.5,79,1.7,西北西,,,--,69,,,
2020-02-25,21,1019.1,1022.4,--,-0.5,-5.3,4.1,70,1.1,西北西,,,--,69,,9,15.0
2020-02-25,22,1019.1,1022.4,--,-0.5,-4.9,4.2,72,0.9,西,,,--,69,,,
2020-02-25,23,1018.9,1022.2,--,-0.5,-4.7,4.3,73,1.4,西,,,--,69,,,
2020-02-25,24,1018.9,1022.2,--,-0.7,-4.6,4.4,75,1.7,北,,,--,69,,,
