date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-08,1,1012.4,1015.8,1.0,-5.2,-6.4,3.8,91,6.3,北西,,,2,66,,,
2020-02-08,2,1012.3,1015.7,0.0,-5.2,-8.8,3.2,76,3.2,西北西,,,--,65,,,
2020-02-08,3,1012.3,1015.7,0.0,-6.0,-7.4,3.5,90,4.9,西北西,,,1,66,,10,0.50
2020-02-08,4,1012.4,1015.8,1.5,-5.5,-7.3,3.5,87,3.4,北北西,,,2,68,,,
2020-02-08,5,1012.5,1015.9,0.0,-5.3,-8.4,3.3,79,4.6,北西,,,--,68,,,
2020-02-08,6,1012.4,1015.8,0.5,-5.9,-8.3,3.3,83,3.1,北西,,,--,68,,10,3.00
2020-02-08,7,1012.7,1016.1,0.0,-6.2,-9.7,2.9,76,1.6,北北西,0.0,0.01,--,67,,,
2020-02-08,8,1013.0,1016.4,0.0,-6.2,-9.9,2.9,75,2.8,西北西,0.0,0.18,--,67,,,
2020-02-08,9,1012.3,1015.7,0.0,-6.2,-9.6,3.0,77,1.8,東北東,0.4,0.60,--,67,,2,20.0
2020-02-08,10,1012.7,1016.1,--,-7.1,-10.3,2.8,78,5.2,東,0.9,1.52,--,66,,,
2020-02-08,11,1012.7,1016.1,0.0,-7.3,-10.5,2.8,78,2.6,東北東,0.0,0.99,--,66,,,
2020-02-08,12,1011.9,1015.3,0.0,-6.6,-11.3,2.6,69,1.4,東北東,0.2,1.26,--,65,,9,10.0
2020-02-08,13,1011.5,1014.9,0.0,-5.7,-13.1,2.2,56,1.4,北北東,0.3,1.12,--,65,,,
2020-02-08,14,1011.4,1014.8,0.0,-5.2,-14.0,2.1,50,1.5,北北東,0.7,1.40,--,64,,,
2020-02-08,15,1011.6,1015.0,--,-5.1,-13.6,2.1,51,1.9,北北西,0.8,1.15,--,64,,2,20.0
2020-02-08,16,1011.7,1015.1,--,-5.3,-12.0,2.4,59,1.5,北北東,1.0,0.73,--,63,,,
2020-02-08,17,1012.2,1015.6,--,-6.1,-15.3,1.9,48,2.6,北東,0.3,0.11,--,63,,,
2020-02-08,18,1012.8,1016.2,--,-7.1,-14.4,2.0,56,1.2,北北東,,0.00,--,63,,9,10.0
2020-02-08,19,1013.1,1016.5,--,-8.0,-14.6,2.0,59,2.8,東北東,,,--,62,,,
2020-02-08,20,1013.5,1016.9,--,-8.4,-16.0,1.8,54,0.7,北,,,--,62,,,
2020-02-08,21,1013.9,1017.3,--,-8.9,-16.5,1.7,54,3.4,東北東,,,--,62,,10-,10.0
2020-02-08,22,1014.2,1017.6,--,-9.7,-16.0,1.8,60,1.5,南,,,--,61,,,
2020-02-08,23,1014.7,1018.2,--,-10.6,-17.5,1.6,57,2.8,南南東,,,--,61,,,
2020-02-08,24,1014.7,1018.2,--,-11.4,-20.2,1.2,48,2.4,南南東,,,--,61,,,
