date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-18,1,996.6,999.8,0.0,1.1,0.1,6.2,93,5.2,南東,,,--,63,,,
2020-02-18,2,996.1,999.4,1.5,0.5,0.0,6.1,96,5.2,南東,,,1,64,,,
2020-02-18,3,995.7,999.0,4.0,0.3,-0.1,6.1,97,3.4,東南東,,,3,67,,10,0.80
2020-02-18,4,996.0,999.3,0.5,0.4,-0.6,5.9,93,6.6,南東,,,--,67,,,
2020-02-18,5,996.1,999.4,1.5,0.6,-0.4,5.9,93,3.4,東南東,,,1,68,,,
2020-02-18,6,996.0,999.3,0.0,0.6,-0.4,5.9,93,4.8,南東,,0.00,--,68,,10-,10.0
2020-02-18,7,996.5,999.8,--,0.8,-0.3,6.0,92,2.8,東南東,0.0,0.02,--,68,,,
2020-02-18,8,997.2,1000.5,0.0,0.9,-0.2,6.0,92,2.6,東南東,0.0,0.15,--,68,,,
2020-02-18,9,997.5,1000.8,0.0,1.3,-0.1,6.0,90,1.6,東南東,0.0,0.45,--,67,,10-,10.0
2020-02-18,10,998.0,1001.3,--,0.4,-1.3,5.5,88,2.4,北,0.3,0.91,--,67,,,
2020-02-18,11,998.1,1001.4,0.0,0.3,-1.4,5.5,88,1.9,北東,0.0,0.60,--,66,,,
2020-02-18,12,998.1,1001.4,--,0.7,-1.2,5.6,87,1.6,東北東,0.0,0.76,--,66,,10,8.00
2020-02-18,13,998.2,1001.5,0.0,0.9,-1.5,5.5,84,0.7,北,0.0,0.59,--,65,,,
2020-02-18,14,998.8,1002.1,0.0,1.2,-1.5,5.5,82,1.6,北北西,0.0,0.67,--,65,,,
2020-02-18,15,999.8,1003.1,0.0,1.7,-1.7,5.4,78,1.0,北北西,0.5,0.91,--,65,,10-,10.0
2020-02-18,16,1001.3,1004.6,0.0,1.3,-0.8,5.8,86,2.8,北北西,0.3,0.55,--,64,,,
2020-02-18,17,1002.5,1005.8,1.0,0.8,-0.5,5.9,91,3.5,北北西,0.0,0.07,3,67,,,
2020-02-18,18,1004.2,1007.5,0.5,0.4,-0.9,5.7,91,5.3,北北西,0.0,0.00,--,67,,10,3.00
2020-02-18,19,1005.6,1008.9,1.0,0.1,-0.9,5.7,93,5.4,北西,,,--,67,,,
2020-02-18,20,1007.2,1010.5,0.5,-0.1,-1.5,5.5,90,5.6,北西,,,--,67,,,
2020-02-18,21,1008.4,1011.7,0.5,-0.5,-2.9,5.0,84,7.3,北西,,,1,68,,10,3.00
2020-02-18,22,1009.1,1012.4,0.0,-0.8,-3.8,4.6,80,6.6,北北西,,,--,67,,,
2020-02-18,23,1009.9,1013.2,0.5,-1.0,-4.3,4.4,78,5.2,北北西,,,1,68,,,
2020-02-18,24,1011.1,1014.4,--,-1.0,-4.7,4.3,76,4.8,北北西,,,--,67,,,
