date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-19,1,1017.6,1024.7,--,3.0,-0.8,5.8,76,1.6,北北西,,,--,--,,,
2020-02-19,2,1017.8,1024.9,--,3.9,-1.7,5.4,67,3.4,北西,,,--,--,,,
2020-02-19,3,1018.0,1025.1,--,4.4,-2.7,5.0,60,3.4,西北西,,,--,--,,9,25.0
2020-02-19,4,1018.3,1025.4,--,3.8,-1.8,5.4,67,2.9,北,,,--,--,,,
2020-02-19,5,1018.6,1025.7,--,3.0,-1.7,5.4,71,2.7,北北西,,,--,--,,,
2020-02-19,6,1018.9,1026.0,--,2.6,-2.1,5.2,71,2.3,北,,,--,--,,1,20.0
2020-02-19,7,1019.2,1026.3,--,2.5,-1.8,5.3,73,2.2,北,0.2,0.03,--,--,,,
2020-02-19,8,1019.9,1027.0,--,4.0,-2.4,5.1,63,2.4,北,1.0,0.52,--,--,,,
2020-02-19,9,1021.0,1028.0,--,6.6,-3.9,4.6,47,3.8,北,1.0,1.26,--,--,,1,30.0
2020-02-19,10,1020.9,1027.9,--,7.6,-5.1,4.2,40,4.5,北,1.0,1.93,--,--,,,
2020-02-19,11,1020.7,1027.7,--,9.2,-3.7,4.7,40,3.6,北,1.0,2.43,--,--,,,
2020-02-19,12,1020.2,1027.2,--,8.9,-4.3,4.4,39,3.6,北,1.0,2.46,--,--,,10-,35.0
2020-02-19,13,1019.0,1025.9,--,10.4,-2.9,4.9,39,3.1,北,1.0,2.50,--,--,,,
2020-02-19,14,1018.4,1025.3,--,11.5,-2.3,5.2,38,2.6,西北西,1.0,2.19,--,--,,,
2020-02-19,15,1018.9,1025.8,--,10.9,-1.8,5.3,41,3.5,北西,0.6,1.31,--,--,,10-,35.0
2020-02-19,16,1019.1,1026.0,--,10.9,-1.5,5.5,42,3.6,西北西,0.9,1.09,--,--,,,
2020-02-19,17,1019.8,1026.7,--,9.8,-0.4,5.9,49,5.3,西北西,1.0,0.69,--,--,,,
2020-02-19,18,1020.1,1027.1,--,8.4,-0.1,6.1,55,5.1,西北西,0.4,0.10,--,--,,5,30.0
2020-02-19,19,1020.8,1027.8,--,8.0,0.0,6.1,57,3.6,西北西,,0.00,--,--,,,
2020-02-19,20,1021.1,1028.1,--,7.3,0.1,6.1,60,2.7,北西,,,--,--,,,
2020-02-19,21,1021.6,1028.6,--,6.8,0.5,6.3,64,1.7,北北西,,,--,--,,10-,25.0
2020-02-19,22,1021.6,1028.6,--,6.3,0.0,6.1,64,3.2,北北西,,,--,--,,,
2020-02-19,23,1021.6,1028.6,--,6.1,-0.2,6.0,64,1.8,北北東,,,--,--,,,
2020-02-19,24,1021.4,1028.5,--,5.6,0.2,6.2,68,1.8,北,,,--,--,,,
