date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-12,1,1024.7,1029.0,--,0.8,-2.8,5.0,77,1.7,東南東,,,--,--,,,20.0
2020-02-12,2,1024.5,1028.8,--,0.6,-3.3,4.8,75,1.0,南南東,,,--,--,,,20.0
2020-02-12,3,1023.7,1028.0,--,0.5,-3.6,4.7,74,0.8,東南東,,,--,--,,,20.0
2020-02-12,4,1023.2,1027.5,--,0.6,-4.0,4.5,71,1.2,南東,,,--,--,,,20.0
2020-02-12,5,1022.7,1027.0,--,0.9,-4.7,4.3,66,2.4,南東,,,--,--,,,20.0
2020-02-12,6,1022.6,1026.9,--,0.3,-4.7,4.3,69,0.8,東,,,--,--,,,20.0
2020-02-12,7,1022.4,1026.7,--,0.6,-3.8,4.6,72,3.0,東南東,0.0,,--,--,,,20.0
2020-02-12,8,1022.9,1027.2,--,1.6,-4.2,4.5,65,1.2,南,0.6,,--,--,,,20.0
2020-02-12,9,1022.3,1026.5,--,4.2,-3.5,4.7,57,0.5,南東,0.8,,--,--,,,20.0
2020-02-12,10,1022.1,1026.3,--,5.7,-2.6,5.0,55,1.1,南南東,0.0,,--,--,,,20.0
2020-02-12,11,1021.4,1025.6,--,7.9,-3.9,4.6,43,0.5,東,0.0,,--,--,,,20.0
2020-02-12,12,1020.6,1024.7,--,9.9,-4.1,4.5,37,0.8,西,0.0,,--,--,,,20.0
2020-02-12,13,1019.3,1023.4,--,13.1,-3.6,4.7,31,0.4,南東,0.8,,--,--,,,20.0
2020-02-12,14,1018.4,1022.4,--,16.2,-3.3,4.8,26,3.7,西南西,1.0,,--,--,,,20.0
2020-02-12,15,1018.1,1022.1,--,16.2,-3.3,4.8,26,7.1,南西,1.0,,--,--,,,20.0
2020-02-12,16,1017.7,1021.7,--,15.7,-2.7,5.0,28,4.5,南西,0.0,,--,--,,,20.0
2020-02-12,17,1017.5,1021.5,--,15.0,-2.9,4.9,29,5.0,南南西,0.0,,--,--,,,20.0
2020-02-12,18,1016.8,1020.9,--,14.2,-2.2,5.2,32,4.0,南南西,0.0,,--,--,,,20.0
2020-02-12,19,1016.4,1020.5,0.0,13.1,-0.5,5.9,39,2.2,南南西,,,--,--,,,20.0
2020-02-12,20,1016.2,1020.3,0.0,11.1,3.2,7.7,58,2.0,南,,,--,--,,,17.1
2020-02-12,21,1015.2,1019.3,0.5,8.8,4.2,8.3,73,2.4,東南東,,,--,--,,,11.7
2020-02-12,22,1012.9,1017.0,0.5,8.7,5.3,8.9,79,1.0,東南東,,,--,--,,,20.0
2020-02-12,23,1010.7,1014.8,--,9.0,6.1,9.4,82,2.2,東南東,,,--,--,,,20.0
2020-02-12,24,1010.7,1014.8,0.0,9.2,6.7,9.8,84,1.9,北北東,,,--,--,,,20.0
