date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-16,1,1018.9,1022.3,0.0,-4.8,-8.5,3.2,75,2.8,東,,,1,53,,,
2020-02-16,2,1019.1,1022.5,0.0,-4.6,-9.8,2.9,67,1.2,南東,,,--,53,,,
2020-02-16,3,1018.7,1022.1,0.0,-4.6,-11.2,2.6,60,3.4,東南東,,,--,52,,10,10.0
2020-02-16,4,1019.0,1022.4,--,-4.6,-11.8,2.5,57,2.5,東南東,,,--,52,,,
2020-02-16,5,1019.1,1022.5,--,-4.7,-12.6,2.3,54,1.8,東北東,,,--,52,,,
2020-02-16,6,1018.9,1022.3,--,-4.7,-11.9,2.5,57,1.5,北,,,--,52,,10-,15.0
2020-02-16,7,1019.1,1022.5,--,-4.8,-11.4,2.6,60,0.7,北,0.0,0.02,--,51,,,
2020-02-16,8,1019.6,1023.0,--,-4.7,-12.1,2.4,56,1.2,北東,0.0,0.26,--,51,,,
2020-02-16,9,1019.2,1022.6,--,-4.7,-13.5,2.2,50,1.3,東,0.0,0.47,--,51,,10,20.0
2020-02-16,10,1018.5,1021.9,--,-4.1,-14.5,2.0,44,1.9,東南東,0.0,0.52,--,51,,,
2020-02-16,11,1017.4,1020.8,--,-3.4,-14.2,2.0,43,1.7,南東,0.0,0.98,--,50,,,
2020-02-16,12,1016.1,1019.5,--,-3.0,-13.5,2.2,44,2.2,東北東,0.0,1.19,--,50,,10-,20.0
2020-02-16,13,1014.6,1018.0,--,-3.0,-12.7,2.3,47,2.0,東,0.0,0.92,--,50,,,
2020-02-16,14,1013.6,1017.0,--,-2.7,-12.2,2.4,48,1.9,東北東,0.0,0.83,--,50,,,
2020-02-16,15,1013.1,1016.5,0.0,-2.8,-11.5,2.5,51,2.8,東,0.0,0.41,--,49,,10,20.0
2020-02-16,16,1012.4,1015.8,0.0,-4.0,-7.4,3.5,77,2.1,南南東,0.0,0.25,--,49,,,
2020-02-16,17,1012.1,1015.5,0.0,-4.4,-6.5,3.8,85,2.9,南,0.0,0.06,1,50,,,
2020-02-16,18,1011.2,1014.6,1.0,-4.7,-6.2,3.8,89,1.3,南南東,0.0,0.00,1,51,,10,1.50
2020-02-16,19,1010.0,1013.4,0.5,-4.4,-5.8,4.0,90,1.9,南南東,,,2,53,,,
2020-02-16,20,1009.3,1012.7,1.0,-4.4,-5.9,3.9,89,1.1,南南東,,,--,53,,,
2020-02-16,21,1008.1,1011.5,1.0,-4.3,-5.7,4.0,90,1.6,南南東,,,1,54,,10,1.50
2020-02-16,22,1006.9,1010.3,1.5,-4.5,-5.6,4.0,92,1.3,南南西,,,1,55,,,
2020-02-16,23,1005.9,1009.2,2.0,-4.2,-5.3,4.1,92,2.7,東,,,2,57,,,
2020-02-16,24,1004.8,1008.1,2.0,-4.2,-5.1,4.2,93,1.9,南南東,,,1,58,,,
