date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-28,1,1023.2,1027.5,0.5,1.6,-0.8,5.8,84,4.5,南東,,,--,--,,,16.0
2020-02-28,2,1023.2,1027.5,0.0,1.8,-0.8,5.8,83,5.3,東南東,,,--,--,,,20.0
2020-02-28,3,1022.6,1026.9,0.0,2.1,-1.3,5.5,78,3.7,南東,,,--,--,,,20.0
2020-02-28,4,1022.3,1026.6,0.0,2.6,-2.1,5.2,71,2.4,南南東,,,--,--,,,20.0
2020-02-28,5,1022.4,1026.7,0.0,2.8,-2.1,5.2,70,1.6,南東,,,--,--,,,20.0
2020-02-28,6,1022.8,1027.1,0.0,2.6,-1.0,5.7,77,1.5,東南東,,,--,--,,,20.0
2020-02-28,7,1022.8,1027.1,0.0,2.5,-0.9,5.7,78,1.3,東南東,0.0,,--,--,,,20.0
2020-02-28,8,1022.5,1026.8,0.0,2.9,-1.1,5.6,75,1.1,東南東,0.0,,--,--,,,20.0
2020-02-28,9,1023.0,1027.2,--,4.2,-1.6,5.4,66,1.4,南東,0.0,,--,--,,,20.0
2020-02-28,10,1022.5,1026.7,--,6.0,-2.8,5.0,53,1.6,東南東,0.5,,--,--,,,20.0
2020-02-28,11,1021.9,1026.1,--,6.7,-5.0,4.2,43,1.4,東北東,0.8,,--,--,,,20.0
2020-02-28,12,1021.4,1025.6,--,7.3,-5.7,4.0,39,1.3,北北西,0.9,,--,--,,,20.0
2020-02-28,13,1020.7,1024.9,--,7.9,-6.2,3.8,36,2.2,北東,0.4,,--,--,,,20.0
2020-02-28,14,1020.1,1024.3,--,8.4,-5.1,4.2,38,4.6,北北西,1.0,,--,--,,,20.0
2020-02-28,15,1020.4,1024.6,--,7.3,-3.5,4.7,46,5.1,北北西,0.2,,--,--,,,20.0
2020-02-28,16,1021.4,1025.6,--,7.1,-3.2,4.8,48,3.7,北北西,0.0,,--,--,,,20.0
2020-02-28,17,1021.3,1025.5,--,7.0,-3.0,4.9,49,2.1,北西,0.0,,--,--,,,20.0
2020-02-28,18,1020.1,1024.3,--,6.6,-3.1,4.9,50,2.3,東北東,0.0,,--,--,,,20.0
2020-02-28,19,1020.2,1024.4,--,6.2,-2.4,5.1,54,2.1,東,,,--,--,,,20.0
2020-02-28,20,1020.1,1024.3,--,6.1,-2.7,5.0,53,0.8,東南東,,,--,--,,,20.0
2020-02-28,21,1019.7,1023.9,--,5.9,-1.5,5.5,59,1.4,南南東,,,--,--,,,20.0
2020-02-28,22,1019.2,1023.4,--,5.1,-0.7,5.8,66,1.0,南東,,,--,--,,,20.0
2020-02-28,23,1018.5,1022.7,--,5.0,-0.8,5.8,66,2.2,東南東,,,--,--,,,20.0
2020-02-28,24,1017.8,1022.0,--,4.8,-1.0,5.7,66,1.3,東,,,--,--,,,20.0
