date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-20,1,1024.4,1027.4,--,6.7,-1.7,5.4,55,1.9,西北西,,,--,--,,,
2020-02-20,2,1024.5,1027.5,--,6.3,-1.1,5.6,59,2.8,西北西,,,--,--,,,
2020-02-20,3,1024.5,1027.5,--,5.2,0.4,6.3,71,1.3,北北西,,,--,--,,4,15.0
2020-02-20,4,1024.8,1027.8,--,4.9,-2.2,5.2,60,2.4,北北西,,,--,--,,,
2020-02-20,5,1025.1,1028.1,--,5.4,-2.9,4.9,55,2.4,北,,,--,--,,,
2020-02-20,6,1025.6,1028.6,--,5.2,-2.8,5.0,56,2.4,北北西,,0.00,--,--,,10-,20.0
2020-02-20,7,1025.9,1028.9,--,5.7,-3.1,4.9,53,2.0,北,0.0,0.06,--,--,,,
2020-02-20,8,1026.4,1029.4,--,6.5,-3.4,4.7,49,3.4,北北西,0.6,0.55,--,--,,,
2020-02-20,9,1026.6,1029.6,--,8.4,-2.0,5.3,48,1.2,北北西,1.0,1.20,--,--,,8,25.0
2020-02-20,10,1026.2,1029.2,--,10.3,-0.2,6.0,48,1.2,北北西,0.8,1.71,--,--,,,
2020-02-20,11,1025.8,1028.8,--,11.5,1.2,6.6,49,1.8,東北東,1.0,2.03,--,--,,,
2020-02-20,12,1024.8,1027.8,--,11.8,0.6,6.4,46,1.5,北,0.9,2.15,--,--,,10-,25.0
2020-02-20,13,1024.0,1027.0,--,12.3,1.6,6.9,48,0.8,東南東,0.3,1.35,--,--,,,
2020-02-20,14,1023.6,1026.6,--,12.2,1.5,6.8,48,1.0,東,0.0,0.93,--,--,,,
2020-02-20,15,1023.7,1026.7,--,12.1,2.0,7.1,50,1.6,東北東,0.0,0.54,--,--,,10-,20.0
2020-02-20,16,1024.1,1027.1,--,11.8,3.1,7.6,55,1.4,東,0.0,0.30,--,--,,,
2020-02-20,17,1024.6,1027.6,--,11.3,2.9,7.5,56,1.0,東,0.0,0.11,--,--,,,
2020-02-20,18,1025.2,1028.2,--,11.3,2.9,7.5,56,2.0,北北東,0.0,0.01,--,--,,10-,20.0
2020-02-20,19,1026.1,1029.1,--,10.5,5.1,8.8,69,4.2,東北東,,,--,--,,,
2020-02-20,20,1026.9,1029.9,--,9.6,5.2,8.8,74,3.8,北東,,,--,--,,,
2020-02-20,21,1027.9,1030.9,--,9.6,5.0,8.7,73,3.0,北東,,,--,--,,9,20.0
2020-02-20,22,1028.3,1031.3,0.0,9.4,4.8,8.6,73,2.5,東北東,,,--,--,,,
2020-02-20,23,1028.7,1031.7,0.0,8.8,4.4,8.4,74,2.3,北東,,,--,--,,,
2020-02-20,24,1028.8,1031.8,--,8.7,4.0,8.1,72,2.7,北東,,,--,--,,,
