date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-08,1,1015.0,1019.2,0.0,5.3,-2.3,5.2,58,4.6,南西,,,--,--,,,20.0
2020-02-08,2,1014.4,1018.6,0.0,5.8,-1.4,5.5,60,7.8,南南西,,,--,--,,,20.0
2020-02-08,3,1014.7,1018.9,2.0,5.3,1.1,6.6,74,5.9,南南西,,,--,--,,,12.3
2020-02-08,4,1014.4,1018.6,0.5,4.8,1.7,6.9,80,6.4,南南西,,,--,--,,,20.0
2020-02-08,5,1014.1,1018.3,0.5,5.0,1.7,6.9,79,5.2,南西,,,--,--,,,20.0
2020-02-08,6,1014.1,1018.3,0.5,4.8,1.7,6.9,80,4.8,南南西,,,--,--,,,16.0
2020-02-08,7,1014.3,1018.5,--,4.7,2.1,7.1,83,5.1,北北東,0.0,,--,--,,,20.0
2020-02-08,8,1015.0,1019.2,0.0,3.7,1.4,6.8,85,4.9,北東,0.0,,--,--,,,18.4
2020-02-08,9,1015.2,1019.4,0.0,4.3,0.8,6.5,78,7.0,北東,0.1,,--,--,,,20.0
2020-02-08,10,1015.3,1019.5,0.0,4.1,1.3,6.7,82,3.4,東北東,0.0,,--,--,,,9.98
2020-02-08,11,1015.0,1019.2,0.0,3.8,1.4,6.7,84,4.1,東,0.0,,--,--,,,15.0
2020-02-08,12,1013.9,1018.1,0.0,4.8,1.1,6.6,77,4.4,東北東,0.2,,--,--,,,20.0
2020-02-08,13,1012.8,1017.0,0.0,4.6,1.3,6.7,79,5.1,東北東,0.0,,--,--,,,20.0
2020-02-08,14,1012.5,1016.7,0.0,4.5,1.2,6.7,79,4.8,東北東,0.0,,--,--,,,20.0
2020-02-08,15,1012.3,1016.5,0.0,4.2,1.1,6.6,80,4.8,東北東,0.0,,--,--,,,20.0
2020-02-08,16,1012.2,1016.4,0.5,3.7,0.9,6.5,82,5.1,東北東,0.0,,--,--,,,20.0
2020-02-08,17,1012.6,1016.8,0.0,3.1,0.7,6.4,84,5.7,東北東,0.0,,--,--,,,20.0
2020-02-08,18,1013.5,1017.7,0.5,1.8,-0.1,6.1,87,5.7,北東,0.0,,--,--,,,6.50
2020-02-08,19,1014.2,1018.4,0.5,1.4,0.0,6.1,90,4.6,北東,,,--,--,,,13.2
2020-02-08,20,1014.9,1019.2,0.5,1.4,-0.4,6.0,88,5.1,北東,,,--,--,,,16.4
2020-02-08,21,1015.5,1019.8,0.0,1.1,-0.7,5.8,88,6.8,北東,,,--,--,,,7.53
2020-02-08,22,1016.1,1020.4,0.5,0.7,-0.9,5.7,89,4.2,東北東,,,--,--,,,2.42
2020-02-08,23,1016.4,1020.7,1.0,0.7,-0.7,5.8,90,3.3,東北東,,,2,2,,,2.54
2020-02-08,24,1016.5,1020.8,0.0,1.5,-1.6,5.4,80,3.6,北北東,,,--,2,,,20.0
