date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-29,1,1017.0,1021.2,0.0,5.0,-1.7,5.4,62,1.4,東,,,--,--,,,20.0
2020-02-29,2,1016.5,1020.7,--,5.2,-1.7,5.4,61,2.3,南東,,,--,--,,,20.0
2020-02-29,3,1016.3,1020.5,--,5.1,-1.1,5.6,64,0.6,南東,,,--,--,,,20.0
2020-02-29,4,1015.9,1020.1,--,5.0,-0.6,5.8,67,1.2,南南東,,,--,--,,,20.0
2020-02-29,5,1015.9,1020.1,--,5.0,-0.4,5.9,68,1.8,東,,,--,--,,,20.0
2020-02-29,6,1015.7,1019.9,--,5.0,-0.2,6.0,69,1.5,東,,,--,--,,,20.0
2020-02-29,7,1015.5,1019.7,--,5.4,-0.2,6.0,67,1.4,東,0.0,,--,--,,,20.0
2020-02-29,8,1015.4,1019.6,--,5.8,-0.2,6.0,65,1.9,東南東,0.0,,--,--,,,20.0
2020-02-29,9,1015.1,1019.3,--,7.7,0.7,6.4,61,1.3,東北東,0.0,,--,--,,,20.0
2020-02-29,10,1014.5,1018.6,--,9.8,0.4,6.3,52,0.8,北東,0.9,,--,--,,,20.0
2020-02-29,11,1014.5,1018.6,--,11.1,1.1,6.6,50,4.1,西北西,1.0,,--,--,,,20.0
2020-02-29,12,1013.6,1017.7,--,12.1,2.3,7.2,51,1.8,西,1.0,,--,--,,,20.0
2020-02-29,13,1012.7,1016.8,--,12.3,2.2,7.2,50,3.6,西,1.0,,--,--,,,20.0
2020-02-29,14,1012.1,1016.2,--,11.4,3.2,7.7,57,3.1,西,0.1,,--,--,,,20.0
2020-02-29,15,1011.6,1015.7,--,12.1,4.1,8.2,58,2.6,西北西,0.0,,--,--,,,20.0
2020-02-29,16,1011.5,1015.6,--,11.7,4.2,8.2,60,4.2,西南西,0.0,,--,--,,,20.0
2020-02-29,17,1011.4,1015.5,--,11.4,4.9,8.6,64,4.8,西,0.0,,--,--,,,20.0
2020-02-29,18,1011.6,1015.7,--,10.9,5.2,8.9,68,3.6,西南西,0.0,,--,--,,,20.0
2020-02-29,19,1011.9,1016.0,--,10.6,5.2,8.8,69,2.0,西南西,,,--,--,,,20.0
2020-02-29,20,1012.7,1016.8,--,10.5,5.7,9.1,72,2.9,西南西,,,--,--,,,20.0
2020-02-29,21,1013.0,1017.1,--,10.4,5.8,9.2,73,2.4,西南西,,,--,--,,,20.0
2020-02-29,22,1013.2,1017.3,--,10.3,6.1,9.4,75,1.6,南西,,,--,--,,,20.0
2020-02-29,23,1013.5,1017.6,--,10.1,5.7,9.1,74,2.1,南南西,,,--,--,,,20.0
2020-02-29,24,1013.2,1017.3,0.5,9.6,6.3,9.6,80,1.4,西,,,--,--,,,4.56
