date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-13,1,1013.7,1020.6,2.5,8.1,8.1,10.8,100,1.8,北西,,,--,--,,,
2020-02-13,2,1012.2,1019.1,2.0,8.2,8.2,10.9,100,0.8,北北西,,,--,--,,,
2020-02-13,3,1011.3,1018.2,2.0,7.9,7.9,10.7,100,2.5,北西,,,--,--,,10,1.80
2020-02-13,4,1009.7,1016.6,1.5,8.0,8.0,10.7,100,1.9,北西,,,--,--,,,
2020-02-13,5,1009.1,1016.0,0.0,8.1,8.1,10.8,100,1.2,西,,,--,--,,,
2020-02-13,6,1009.3,1016.2,0.0,8.3,8.3,10.9,100,2.3,北西,,,--,--,,10,1.80
2020-02-13,7,1009.3,1016.2,0.0,8.6,8.6,11.2,100,1.6,北,0.0,0.01,--,--,,,
2020-02-13,8,1009.3,1016.2,0.5,9.5,9.5,11.9,100,1.5,北東,0.0,0.13,--,--,,,
2020-02-13,9,1009.0,1015.8,--,11.0,10.9,13.0,99,2.2,東北東,0.0,0.38,--,--,,10-,8.00
2020-02-13,10,1009.5,1016.3,--,12.9,12.1,14.1,95,1.5,北西,0.3,0.96,--,--,,,
2020-02-13,11,1009.3,1016.0,--,14.2,12.3,14.3,88,1.7,北西,0.2,1.31,--,--,,,
2020-02-13,12,1009.0,1015.7,--,16.0,13.3,15.3,84,2.2,北西,0.2,1.33,--,--,,10-,8.00
2020-02-13,13,1008.6,1015.3,--,16.9,12.7,14.6,76,1.9,西北西,0.2,1.20,--,--,,,
2020-02-13,14,1008.3,1014.9,--,18.6,10.9,13.1,61,3.8,北西,0.9,2.18,--,--,,,
2020-02-13,15,1008.6,1015.3,--,17.6,10.7,12.9,64,4.8,北北西,0.2,1.01,--,--,,8,25.0
2020-02-13,16,1009.0,1015.7,--,16.3,8.8,11.3,61,5.3,北北西,0.4,0.71,--,--,,,
2020-02-13,17,1010.0,1016.7,--,15.7,7.7,10.5,59,5.4,北,0.0,0.19,--,--,,,
2020-02-13,18,1010.8,1017.5,--,15.0,7.6,10.4,61,3.9,北北西,0.0,0.02,--,--,,8,20.0
2020-02-13,19,1011.5,1018.3,--,14.4,7.5,10.3,63,3.5,北北西,,0.00,--,--,,,
2020-02-13,20,1011.8,1018.6,--,12.9,7.2,10.1,68,2.8,北,,,--,--,,,
2020-02-13,21,1012.2,1019.0,--,12.6,7.5,10.4,71,1.1,北北西,,,--,--,,5,20.0
2020-02-13,22,1012.5,1019.3,--,12.3,7.6,10.4,73,3.3,西北西,,,--,--,,,
2020-02-13,23,1012.7,1019.5,--,11.6,7.7,10.5,77,2.3,北西,,,--,--,,,
2020-02-13,24,1012.5,1019.4,--,10.8,7.5,10.4,80,3.2,北,,,--,--,,,
