date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-04,1,1012.0,1015.4,1.0,-3.6,-5.4,4.1,87,8.3,北西,,,2,39,,,
2020-02-04,2,1013.1,1016.5,1.0,-4.6,-5.7,4.0,92,7.9,西北西,,,2,41,,,
2020-02-04,3,1013.9,1017.3,2.5,-5.3,-6.4,3.8,92,9.6,北西,,,5,46,,10,0.10
2020-02-04,4,1014.1,1017.5,0.5,-5.6,-7.3,3.5,88,5.6,北西,,,1,47,,,
2020-02-04,5,1014.5,1017.9,1.0,-5.7,-7.2,3.6,89,5.9,北西,,,1,48,,,
2020-02-04,6,1014.7,1018.1,0.0,-5.4,-12.1,2.4,59,3.8,西南西,,,--,47,,7,10.0
2020-02-04,7,1015.2,1018.6,--,-5.4,-13.5,2.2,53,4.2,西,0.0,0.01,--,46,,,
2020-02-04,8,1015.9,1019.3,--,-4.8,-14.4,2.0,47,4.1,西,0.5,0.28,--,46,,,
2020-02-04,9,1016.6,1020.0,--,-4.4,-13.5,2.2,49,4.5,西北西,0.8,0.84,--,45,,1,20.0
2020-02-04,10,1017.2,1020.6,--,-4.7,-14.5,2.0,46,5.3,西,1.0,1.52,--,44,,,
2020-02-04,11,1017.1,1020.5,--,-3.4,-13.3,2.2,46,6.0,北西,1.0,2.00,--,44,,,
2020-02-04,12,1016.6,1020.0,--,-3.6,-13.3,2.2,47,5.0,北西,0.9,1.84,--,43,,8,10.0
2020-02-04,13,1015.9,1019.3,0.0,-4.6,-10.4,2.8,64,3.5,北北西,0.6,1.39,--,43,,,
2020-02-04,14,1015.4,1018.8,0.0,-4.4,-11.2,2.6,59,1.9,西北西,0.3,0.81,--,42,,,
2020-02-04,15,1015.4,1018.8,0.0,-4.4,-11.0,2.6,60,1.1,東南東,0.5,0.87,--,42,,9,10.0
2020-02-04,16,1015.9,1019.3,0.5,-5.4,-7.8,3.4,83,1.0,西南西,0.0,0.24,--,42,,,
2020-02-04,17,1015.6,1019.0,0.0,-5.2,-10.5,2.7,66,2.2,北西,0.0,0.07,--,42,,,
2020-02-04,18,1016.5,1019.9,--,-5.7,-13.5,2.2,54,3.2,西北西,,0.00,--,41,,3,20.0
2020-02-04,19,1016.5,1019.9,--,-5.6,-13.6,2.1,53,3.5,西北西,,,--,41,,,
2020-02-04,20,1016.8,1020.2,--,-6.4,-13.5,2.2,57,2.3,西,,,--,41,,,
2020-02-04,21,1016.2,1019.6,--,-6.1,-14.6,2.0,51,2.3,西,,,--,41,,8,20.0
2020-02-04,22,1015.3,1018.7,--,-6.3,-15.2,1.9,49,2.0,西北西,,,--,41,,,
2020-02-04,23,1014.8,1018.2,--,-6.2,-14.9,1.9,50,2.6,西北西,,,--,41,,,
2020-02-04,24,1014.7,1018.1,--,-6.4,-13.1,2.2,59,2.3,西,,,--,40,,,
