date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-21,1,1028.0,1033.6,--,3.4,-5.8,4.0,51,4.1,北西,,,--,--,,,
2020-02-21,2,1027.9,1033.5,--,2.0,-5.6,4.0,57,2.4,北北西,,,--,--,,,
2020-02-21,3,1028.1,1033.7,--,1.8,-5.8,4.0,57,3.1,北北西,,,--,--,,0,20.0
2020-02-21,4,1028.7,1034.3,--,3.4,-4.8,4.3,55,2.8,西北西,,,--,--,,,
2020-02-21,5,1028.9,1034.5,--,1.0,-4.0,4.5,69,1.9,北西,,,--,--,,,
2020-02-21,6,1028.8,1034.4,--,0.1,-4.1,4.5,73,0.2,静穏,,0.00,--,--,,0+,20.0
2020-02-21,7,1029.2,1034.8,--,2.1,-4.0,4.6,64,2.5,南南西,0.4,0.09,--,--,,,
2020-02-21,8,1029.4,1034.9,--,4.4,-3.8,4.6,55,2.4,南,1.0,0.65,--,--,,,
2020-02-21,9,1030.1,1035.6,--,5.9,-2.2,5.2,56,3.7,南南西,1.0,1.36,--,--,,0+,40.0
2020-02-21,10,1030.0,1035.5,--,7.1,-4.3,4.4,44,4.5,南南東,1.0,1.89,--,--,,,
2020-02-21,11,1029.3,1034.8,--,8.9,-3.9,4.6,40,3.0,南南東,0.9,2.36,--,--,,,
2020-02-21,12,1028.2,1033.6,--,10.0,-2.6,5.0,41,1.7,北北東,1.0,2.59,--,--,,1,40.0
2020-02-21,13,1026.9,1032.3,--,10.3,-5.2,4.1,33,3.5,西北西,1.0,2.49,--,--,,,
2020-02-21,14,1026.7,1032.1,--,11.4,-4.3,4.4,33,4.7,西,1.0,2.26,--,--,,,
2020-02-21,15,1026.8,1032.2,--,10.4,-0.4,5.9,47,3.5,南南東,1.0,1.78,--,--,,1,40.0
2020-02-21,16,1027.1,1032.5,--,9.5,0.2,6.2,52,5.2,南南東,0.9,0.98,--,--,,,
2020-02-21,17,1027.6,1033.1,--,8.0,0.0,6.1,57,5.1,南,0.9,0.39,--,--,,,
2020-02-21,18,1028.4,1033.9,--,7.4,2.5,7.3,71,3.1,南南東,0.0,0.01,--,--,,0+,20.0
2020-02-21,19,1028.7,1034.2,--,6.9,2.4,7.3,73,3.0,南南東,,,--,--,,,
2020-02-21,20,1028.3,1033.8,--,6.4,2.3,7.2,75,2.0,南南西,,,--,--,,,
2020-02-21,21,1028.3,1033.8,--,5.3,2.1,7.1,80,2.1,南東,,,--,--,,6,20.0
2020-02-21,22,1028.0,1033.5,--,5.4,1.7,6.9,77,2.2,北西,,,--,--,,,
2020-02-21,23,1027.2,1032.7,--,4.8,1.5,6.8,79,3.1,北北西,,,--,--,,,
2020-02-21,24,1026.6,1032.1,--,4.7,1.6,6.8,80,3.1,北西,,,--,--,,,
