date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-25,1,1016.3,1023.2,--,8.6,3.9,8.0,72,2.1,北,,,--,--,,,
2020-02-25,2,1016.0,1023.0,--,8.0,3.5,7.8,73,1.7,北,,,--,--,,,
2020-02-25,3,1015.6,1022.6,--,6.8,2.9,7.5,76,1.5,北,,,--,--,,10-,15.0
2020-02-25,4,1015.3,1022.3,--,6.2,2.3,7.2,76,1.3,北北東,,,--,--,,,
2020-02-25,5,1015.1,1022.1,--,5.7,1.8,7.0,76,1.2,北,,,--,--,,,
2020-02-25,6,1015.3,1022.3,--,5.0,2.0,7.1,81,0.8,北北西,,0.00,--,--,,9,15.0
2020-02-25,7,1015.5,1022.5,--,5.2,2.2,7.2,81,2.6,東北東,0.0,0.05,--,--,,,
2020-02-25,8,1015.6,1022.6,--,7.0,1.9,7.0,70,0.7,北北東,0.8,0.53,--,--,,,
2020-02-25,9,1015.3,1022.3,--,7.8,1.9,7.0,66,0.7,北,0.0,0.38,--,--,,10-,15.0
2020-02-25,10,1015.2,1022.1,--,8.9,2.0,7.1,62,1.7,北,0.0,0.45,--,--,,,
2020-02-25,11,1014.7,1021.6,--,9.5,3.0,7.6,64,2.1,北西,0.0,0.51,--,--,,,
2020-02-25,12,1013.5,1020.4,0.0,9.4,2.7,7.4,63,1.0,北北西,0.0,0.27,--,--,,10,15.0
2020-02-25,13,1012.4,1019.3,0.0,9.9,2.7,7.4,61,0.5,西南西,0.0,0.24,--,--,,,
2020-02-25,14,1011.9,1018.8,--,10.5,2.6,7.4,58,0.3,南西,0.0,0.35,--,--,,,
2020-02-25,15,1011.0,1017.8,--,10.8,2.4,7.3,56,1.5,北,0.0,0.43,--,--,,10,10.0
2020-02-25,16,1010.7,1017.5,0.0,10.9,3.5,7.8,60,1.6,北北西,0.0,0.39,--,--,,,
2020-02-25,17,1010.3,1017.1,--,10.6,4.1,8.2,64,1.8,北,0.0,0.09,--,--,,,
2020-02-25,18,1010.0,1016.8,0.0,10.5,3.8,8.0,63,1.9,北,0.0,0.01,--,--,,10,10.0
2020-02-25,19,1009.5,1016.3,0.0,10.6,3.9,8.1,63,2.1,北北西,,0.00,--,--,,,
2020-02-25,20,1009.2,1016.0,0.0,10.5,4.7,8.5,67,3.0,北北西,,,--,--,,,
2020-02-25,21,1009.1,1016.0,0.0,9.8,5.4,9.0,74,4.7,北北西,,,--,--,,10,10.0
2020-02-25,22,1008.4,1015.3,0.0,9.0,6.6,9.8,85,3.7,北,,,--,--,,,
2020-02-25,23,1007.5,1014.4,1.5,8.3,7.6,10.4,95,3.9,北北西,,,--,--,,,
2020-02-25,24,1007.0,1013.9,2.5,7.8,7.5,10.4,98,3.7,北北西,,,--,--,,,
