date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-11,1,1014.7,1020.3,--,-1.7,-2.1,5.2,97,2.0,北,,,--,5,,,
2020-02-11,2,1015.3,1020.9,--,-1.1,-3.0,4.9,87,3.4,北北西,,,--,5,,,
2020-02-11,3,1015.6,1021.2,--,-1.5,-4.3,4.4,81,2.8,北北西,,,--,4,,5,20.0
2020-02-11,4,1016.2,1021.8,--,-1.2,-4.4,4.4,79,3.0,北北西,,,--,4,,,
2020-02-11,5,1016.7,1022.3,--,-1.6,-4.7,4.3,79,3.3,北北西,,,--,4,,,
2020-02-11,6,1017.5,1023.1,--,-1.9,-4.7,4.3,81,2.3,北北西,,,--,4,,4,20.0
2020-02-11,7,1018.8,1024.4,--,-2.5,-4.5,4.4,86,1.9,北東,0.0,0.05,--,4,,,
2020-02-11,8,1019.6,1025.2,--,-1.2,-4.2,4.5,80,0.4,西北西,0.9,0.54,--,3,,,
2020-02-11,9,1020.2,1025.8,--,1.0,-3.3,4.8,73,2.0,北北西,1.0,1.21,--,3,,0+,20.0
2020-02-11,10,1020.8,1026.3,0.0,2.4,-3.3,4.8,66,3.6,北北西,1.0,1.80,--,2,,,
2020-02-11,11,1021.0,1026.5,0.0,3.1,-3.9,4.6,60,2.1,西北西,0.4,1.39,--,1,,,
2020-02-11,12,1021.0,1026.5,0.0,3.7,-4.0,4.5,57,3.9,北西,0.5,1.69,--,--,,10-,20.0
2020-02-11,13,1021.1,1026.6,0.0,5.2,-2.8,5.0,56,4.2,北,0.9,2.66,--,--,,,
2020-02-11,14,1021.4,1026.9,--,4.9,-5.2,4.2,48,5.9,西北西,0.8,1.90,--,--,,,
2020-02-11,15,1021.6,1027.1,--,4.6,-5.7,4.0,47,5.8,北西,1.0,1.63,--,--,,4,30.0
2020-02-11,16,1021.8,1027.3,--,4.5,-5.5,4.0,48,3.3,北西,0.9,0.93,--,--,,,
2020-02-11,17,1022.5,1028.0,--,3.7,-5.5,4.1,51,4.5,北西,0.8,0.33,--,--,,,
2020-02-11,18,1023.5,1029.0,--,3.2,-5.4,4.1,53,2.2,北西,0.0,0.00,--,--,,1,20.0
2020-02-11,19,1024.0,1029.6,--,1.3,-4.5,4.4,65,1.4,北東,,,--,--,,,
2020-02-11,20,1024.2,1029.8,--,2.0,-4.7,4.3,61,2.6,西北西,,,--,--,,,
2020-02-11,21,1024.0,1029.6,--,0.9,-4.5,4.4,67,2.5,北東,,,--,--,,0,20.0
2020-02-11,22,1023.4,1029.0,--,0.7,-4.3,4.4,69,2.7,北北西,,,--,--,,,
2020-02-11,23,1023.7,1029.3,--,-0.5,-4.0,4.5,77,2.9,南南西,,,--,--,,,
2020-02-11,24,1023.3,1028.9,--,-0.2,-4.1,4.5,75,0.9,西南西,,,--,--,,,
