date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-14,1,1010.1,1015.4,--,9.1,4.5,8.4,73,2.7,北北東,,,--,--,,,
2020-02-14,2,1010.8,1016.1,--,10.2,4.1,8.2,66,3.4,北北西,,,--,--,,,
2020-02-14,3,1011.3,1016.7,--,8.6,5.4,8.9,80,1.7,北,,,--,--,,10-,20.0
2020-02-14,4,1011.8,1017.2,--,8.1,4.9,8.6,80,0.8,東北東,,,--,--,,,
2020-02-14,5,1012.4,1017.8,--,8.0,4.8,8.6,80,1.6,南,,,--,--,,,
2020-02-14,6,1012.9,1018.3,--,8.0,5.1,8.8,82,0.7,南南西,,0.00,--,--,,10-,20.0
2020-02-14,7,1013.8,1019.2,--,8.7,5.5,9.0,80,0.6,南,0.0,0.01,--,--,,,
2020-02-14,8,1014.5,1019.9,--,9.4,6.0,9.3,79,2.0,南南西,0.0,0.13,--,--,,,
2020-02-14,9,1014.8,1020.1,--,10.4,6.2,9.5,75,1.6,南南西,0.0,0.37,--,--,,10-,25.0
2020-02-14,10,1014.8,1020.1,--,11.7,6.2,9.5,69,1.1,南,0.0,0.68,--,--,,,
2020-02-14,11,1014.2,1019.5,--,12.5,5.9,9.3,64,0.2,静穏,0.0,1.02,--,--,,,
2020-02-14,12,1013.3,1018.6,--,13.7,5.9,9.2,59,1.6,南,0.0,0.89,--,--,,10-,30.0
2020-02-14,13,1012.3,1017.5,--,14.6,5.9,9.3,56,1.2,西南西,0.0,1.04,--,--,,,
2020-02-14,14,1011.7,1016.9,--,14.9,5.2,8.8,52,2.0,西北西,0.0,0.83,--,--,,,
2020-02-14,15,1012.5,1017.7,--,14.7,5.0,8.7,52,0.6,北西,0.0,0.54,--,--,,10-,25.0
2020-02-14,16,1012.2,1017.5,--,13.1,6.7,9.8,65,1.9,南東,0.0,0.39,--,--,,,
2020-02-14,17,1012.4,1017.7,--,11.4,6.9,10.0,74,1.8,南南東,0.3,0.24,--,--,,,
2020-02-14,18,1012.6,1017.9,--,9.7,6.4,9.6,80,1.4,南東,0.0,0.01,--,--,,2,20.0
2020-02-14,19,1012.9,1018.2,--,10.2,6.9,10.0,80,2.1,北東,,,--,--,,,
2020-02-14,20,1013.4,1018.8,--,9.7,6.4,9.6,80,3.0,北北西,,,--,--,,,
2020-02-14,21,1013.4,1018.7,--,10.0,6.4,9.6,78,3.0,北西,,,--,--,,10-,20.0
2020-02-14,22,1013.6,1019.0,--,9.5,6.2,9.5,80,2.7,北西,,,--,--,,,
2020-02-14,23,1013.0,1018.4,--,8.7,5.6,9.1,81,3.5,北北西,,,--,--,,,
2020-02-14,24,1013.0,1018.4,--,8.2,5.8,9.2,85,2.0,西北西,,,--,--,,,
