date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-03,1,1019.0,1022.0,--,7.3,-2.4,5.1,50,2.2,北北西,,,--,--,,,
2020-02-03,2,1018.5,1021.5,0.0,6.5,-1.2,5.6,58,1.2,北西,,,--,--,,,
2020-02-03,3,1018.1,1021.1,0.0,7.0,0.0,6.1,61,1.1,北西,,,--,--,,10-,20.0
2020-02-03,4,1017.8,1020.8,0.0,6.6,-0.6,5.8,60,2.0,北西,,,--,--,,,
2020-02-03,5,1017.6,1020.6,--,6.1,-1.5,5.5,58,1.8,北北西,,,--,--,,,
2020-02-03,6,1017.5,1020.5,--,5.4,-1.7,5.4,60,2.7,北西,,,--,--,,10-,20.0
2020-02-03,7,1017.5,1020.5,--,5.4,-1.7,5.4,60,2.5,北北西,0.0,0.01,--,--,,,
2020-02-03,8,1017.7,1020.7,--,6.2,-2.7,5.0,53,2.6,北北西,0.0,0.23,--,--,,,
2020-02-03,9,1017.2,1020.2,--,7.1,-1.6,5.4,54,2.9,西北西,0.0,0.58,--,--,,10-,30.0
2020-02-03,10,1016.4,1019.4,--,7.8,-2.2,5.2,49,1.1,北西,0.2,0.84,--,--,,,
2020-02-03,11,1015.1,1018.0,--,11.2,0.6,6.4,48,1.3,西南西,1.0,2.06,--,--,,,
2020-02-03,12,1013.5,1016.4,--,13.0,0.4,6.3,42,2.3,南西,1.0,2.25,--,--,,1,25.0
2020-02-03,13,1011.8,1014.7,--,14.6,2.2,7.1,43,3.6,南南東,1.0,2.18,--,--,,,
2020-02-03,14,1010.8,1013.7,--,13.9,1.5,6.8,43,4.1,南南西,0.8,1.71,--,--,,,
2020-02-03,15,1010.3,1013.2,--,13.2,0.6,6.4,42,4.1,南,0.3,0.72,--,--,,8,25.0
2020-02-03,16,1010.2,1013.1,--,12.9,1.0,6.5,44,2.5,南,0.3,0.47,--,--,,,
2020-02-03,17,1010.6,1013.5,--,12.0,1.1,6.6,47,1.3,西南西,0.0,0.16,--,--,,,
2020-02-03,18,1010.9,1013.8,--,11.6,0.7,6.4,47,1.9,南西,0.0,0.00,--,--,,10-,25.0
2020-02-03,19,1010.9,1013.8,--,10.7,1.3,6.7,52,2.4,南,,,--,--,,,
2020-02-03,20,1011.5,1014.5,--,9.1,1.8,6.9,60,1.4,西北西,,,--,--,,,
2020-02-03,21,1012.0,1014.9,--,9.7,1.8,7.0,58,1.5,北,,,--,--,,10-,20.0
2020-02-03,22,1012.3,1015.2,--,9.8,1.5,6.8,56,3.3,北西,,,--,--,,,
2020-02-03,23,1012.9,1015.9,--,8.7,0.7,6.4,57,2.9,西北西,,,--,--,,,
2020-02-03,24,1013.5,1016.5,--,7.6,-0.6,5.8,56,3.4,北西,,,--,--,,,
