date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-20,1,1021.4,1028.5,--,5.0,0.4,6.3,72,0.7,東,,,--,--,,,
2020-02-20,2,1021.4,1028.5,--,4.7,0.7,6.4,75,1.1,北北西,,,--,--,,,
2020-02-20,3,1021.4,1028.5,--,3.6,0.3,6.2,79,0.5,北西,,,--,--,,10-,20.0
2020-02-20,4,1021.5,1028.6,--,3.3,-0.3,6.0,77,1.5,北東,,,--,--,,,
2020-02-20,5,1021.8,1028.9,--,3.0,-0.1,6.1,80,1.3,北北東,,,--,--,,,
2020-02-20,6,1022.1,1029.2,--,3.2,-0.1,6.1,79,0.9,東北東,,,--,--,,7,20.0
2020-02-20,7,1022.6,1029.7,--,2.9,-0.2,6.0,80,1.4,東北東,0.1,0.03,--,--,,,
2020-02-20,8,1023.3,1030.4,--,4.9,-0.1,6.1,70,0.8,北北西,1.0,0.49,--,--,,,
2020-02-20,9,1023.7,1030.7,--,6.5,-0.2,6.0,62,1.1,北北東,0.9,1.11,--,--,,10-,20.0
2020-02-20,10,1023.7,1030.7,--,8.4,0.9,6.5,59,1.7,北北西,0.9,1.74,--,--,,,
2020-02-20,11,1023.2,1030.2,--,9.9,1.5,6.8,56,2.2,北西,0.2,1.23,--,--,,,
2020-02-20,12,1022.5,1029.4,--,11.3,1.8,7.0,52,2.0,北西,0.4,1.63,--,--,,10-,15.0
2020-02-20,13,1021.8,1028.7,--,11.7,1.6,6.9,50,3.7,北北西,0.9,2.18,--,--,,,
2020-02-20,14,1021.5,1028.4,--,12.3,1.3,6.7,47,3.8,北西,0.5,1.58,--,--,,,
2020-02-20,15,1021.4,1028.3,--,12.4,1.7,6.9,48,4.6,西北西,0.7,1.51,--,--,,10-,20.0
2020-02-20,16,1021.5,1028.4,--,12.0,2.7,7.4,53,3.7,西北西,0.2,0.66,--,--,,,
2020-02-20,17,1021.9,1028.8,--,11.1,1.9,7.0,53,6.1,北西,0.8,0.46,--,--,,,
2020-02-20,18,1022.9,1029.9,--,9.7,3.0,7.6,63,5.8,西北西,0.0,0.05,--,--,,8,30.0
2020-02-20,19,1023.8,1030.8,--,9.1,2.4,7.3,63,6.1,西北西,,0.00,--,--,,,
2020-02-20,20,1024.8,1031.8,--,8.5,2.3,7.2,65,4.3,北西,,,--,--,,,
2020-02-20,21,1025.3,1032.3,--,8.1,1.5,6.8,63,4.7,北西,,,--,--,,0+,25.0
2020-02-20,22,1025.8,1032.8,--,7.9,-0.3,6.0,56,3.7,北西,,,--,--,,,
2020-02-20,23,1026.0,1033.0,--,7.7,-1.5,5.5,52,5.0,北北西,,,--,--,,,
2020-02-20,24,1025.6,1032.7,--,6.9,-1.0,5.7,57,4.3,北北西,,,--,--,,,
