date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-27,1,1010.4,1017.3,--,7.4,-0.5,5.9,57,4.3,西北西,,,--,--,,,
2020-02-27,2,1010.2,1017.1,--,6.9,-2.0,5.3,53,4.6,北西,,,--,--,,,
2020-02-27,3,1010.3,1017.3,--,6.5,-1.9,5.3,55,4.6,北西,,,--,--,,1,20.0
2020-02-27,4,1010.7,1017.7,--,5.7,-1.7,5.4,59,2.5,北北西,,,--,--,,,
2020-02-27,5,1011.1,1018.1,--,5.5,-1.6,5.4,60,3.1,北北西,,,--,--,,,
2020-02-27,6,1011.6,1018.6,--,5.0,-1.7,5.4,62,3.0,北北西,,0.00,--,--,,2,20.0
2020-02-27,7,1012.4,1019.4,--,5.2,-1.7,5.4,61,3.2,北北西,0.4,0.07,--,--,,,
2020-02-27,8,1013.2,1020.2,--,6.5,-1.9,5.3,55,4.9,北北西,1.0,0.67,--,--,,,
2020-02-27,9,1013.4,1020.4,--,7.5,-3.4,4.8,46,7.3,北北西,1.0,1.40,--,--,,2,30.0
2020-02-27,10,1013.3,1020.2,--,8.8,-4.4,4.4,39,8.2,北北西,1.0,2.05,--,--,,,
2020-02-27,11,1013.6,1020.5,--,9.7,-3.9,4.6,38,8.4,北北西,1.0,2.65,--,--,,,
2020-02-27,12,1013.3,1020.2,--,10.5,-5.5,4.1,32,7.9,北北西,1.0,2.92,--,--,,2,30.0
2020-02-27,13,1012.7,1019.6,--,9.7,-5.0,4.2,35,8.2,北西,1.0,2.88,--,--,,,
2020-02-27,14,1012.6,1019.5,--,10.2,-4.9,4.2,34,8.6,北西,1.0,2.68,--,--,,,
2020-02-27,15,1013.1,1020.0,--,9.3,-6.5,3.7,32,9.8,北北西,1.0,2.22,--,--,,1,30.0
2020-02-27,16,1013.5,1020.4,--,8.1,-5.3,4.1,38,9.5,北西,1.0,1.55,--,--,,,
2020-02-27,17,1014.1,1021.1,--,7.4,-7.1,3.6,35,8.2,北北西,1.0,0.80,--,--,,,
2020-02-27,18,1015.4,1022.4,--,6.4,-6.2,3.8,40,6.1,北北西,0.5,0.13,--,--,,0+,30.0
2020-02-27,19,1016.1,1023.1,--,5.8,-6.1,3.9,42,5.9,北北西,,0.00,--,--,,,
2020-02-27,20,1016.8,1023.8,--,5.3,-6.0,3.9,44,6.2,北北西,,,--,--,,,
2020-02-27,21,1017.2,1024.2,--,4.9,-4.9,4.2,49,4.8,北北西,,,--,--,,0,30.0
2020-02-27,22,1017.7,1024.8,--,4.3,-4.2,4.5,54,3.5,北北西,,,--,--,,,
2020-02-27,23,1018.3,1025.4,--,3.9,-3.4,4.8,59,3.3,北北西,,,--,--,,,
2020-02-27,24,1017.9,1025.0,--,3.4,-3.0,4.9,63,2.2,北北西,,,--,--,,,
