date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-18,1,1003.6,1010.6,--,3.6,-7.8,3.4,43,2.1,西,,,--,--,,,
2020-02-18,2,1003.6,1010.6,--,3.4,-7.7,3.4,44,3.2,西北西,,,--,--,,,
2020-02-18,3,1003.4,1010.4,--,2.9,-6.7,3.7,49,4.9,西南西,,,--,--,,2,15.0
2020-02-18,4,1003.5,1010.5,--,2.5,-6.9,3.7,50,3.4,西南西,,,--,--,,,
2020-02-18,5,1004.4,1011.4,--,2.5,-6.6,3.7,51,2.1,西北西,,,--,--,,,
2020-02-18,6,1005.9,1012.9,--,2.2,-4.1,4.5,63,4.0,北西,,,--,--,,10-,15.0
2020-02-18,7,1007.7,1014.8,0.0,1.7,-1.5,5.5,79,2.6,北西,0.0,0.01,--,--,,,
2020-02-18,8,1008.7,1015.8,0.0,2.0,-0.6,5.9,83,2.2,北北西,0.2,0.31,--,--,,,
2020-02-18,9,1009.9,1016.9,--,3.6,-0.2,6.0,76,3.2,北西,0.5,0.94,--,--,,5,20.0
2020-02-18,10,1010.4,1017.4,--,5.1,-1.1,5.6,64,3.2,西北西,1.0,1.85,--,--,,,
2020-02-18,11,1010.9,1017.9,0.0,5.8,1.0,6.5,71,4.3,北西,0.8,2.04,--,--,,,
2020-02-18,12,1010.8,1017.8,0.0,5.0,0.8,6.5,74,4.7,北西,0.4,1.75,--,--,,10-,20.0
2020-02-18,13,1010.3,1017.2,0.0,7.0,1.7,6.9,69,4.5,西北西,0.8,2.20,--,--,,,
2020-02-18,14,1010.4,1017.4,0.0,5.6,0.0,6.1,67,4.9,西北西,0.4,1.49,--,--,,,
2020-02-18,15,1011.0,1018.0,0.0,6.7,1.0,6.6,67,4.2,西北西,0.1,0.87,--,--,,9,25.0
2020-02-18,16,1011.9,1018.9,0.0,6.0,0.2,6.2,66,5.7,西北西,0.1,0.57,--,--,,,
2020-02-18,17,1013.0,1020.0,0.0,5.4,-0.2,6.0,67,5.2,西北西,0.5,0.47,--,--,,,
2020-02-18,18,1013.7,1020.7,--,4.5,-0.3,6.0,71,3.5,西北西,0.0,0.04,--,--,,4,25.0
2020-02-18,19,1014.8,1021.8,--,4.3,-0.3,6.0,72,4.9,西北西,,0.00,--,--,,,
2020-02-18,20,1015.6,1022.7,--,4.0,0.2,6.2,76,3.0,北西,,,--,--,,,
2020-02-18,21,1016.3,1023.4,--,3.5,-0.1,6.0,77,2.4,北北西,,,--,--,,1,25.0
2020-02-18,22,1016.7,1023.8,--,3.3,0.4,6.3,81,2.4,北北西,,,--,--,,,
2020-02-18,23,1016.8,1023.9,--,3.2,-0.1,6.1,79,1.7,北西,,,--,--,,,
2020-02-18,24,1017.2,1024.3,--,3.0,-0.4,5.9,78,2.4,西,,,--,--,,,
