date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-07,1,1026.7,1031.1,--,-2.8,-7.9,3.4,68,4.3,東南東,,,--,2,,,20.0
2020-02-07,2,1026.7,1031.1,--,-2.6,-7.9,3.4,67,3.4,南南東,,,--,2,,,20.0
2020-02-07,3,1026.3,1030.7,--,-2.3,-8.4,3.3,63,2.2,南,,,--,2,,,20.0
2020-02-07,4,1026.4,1030.8,--,-3.2,-7.9,3.4,70,1.3,南東,,,--,2,,,20.0
2020-02-07,5,1026.4,1030.8,--,-2.9,-8.2,3.3,67,3.4,南南東,,,--,2,,,20.0
2020-02-07,6,1026.4,1030.8,--,-3.1,-8.0,3.4,69,1.7,南東,,,--,2,,,20.0
2020-02-07,7,1026.4,1030.8,--,-2.8,-7.5,3.5,70,1.4,東,0.0,,--,2,,,20.0
2020-02-07,8,1026.2,1030.5,--,-1.5,-7.0,3.6,66,2.0,南東,0.9,,--,2,,,20.0
2020-02-07,9,1026.0,1030.3,--,0.8,-6.7,3.7,57,0.8,南東,1.0,,--,2,,,20.0
2020-02-07,10,1025.4,1029.7,--,3.0,-5.6,4.0,53,3.1,南南東,1.0,,--,1,,,20.0
2020-02-07,11,1024.6,1028.9,--,3.7,-6.6,3.7,47,1.9,南南東,0.4,,--,--,,,20.0
2020-02-07,12,1023.4,1027.6,--,5.0,-6.2,3.8,44,4.0,南南西,0.9,,--,--,,,20.0
2020-02-07,13,1022.0,1026.2,--,5.6,-5.1,4.2,46,3.9,南西,0.8,,--,--,,,20.0
2020-02-07,14,1020.9,1025.1,--,6.5,-4.9,4.3,44,4.0,西,1.0,,--,--,,,20.0
2020-02-07,15,1020.0,1024.2,--,6.2,-5.7,4.0,42,3.6,西南西,1.0,,--,--,,,20.0
2020-02-07,16,1019.4,1023.6,--,6.0,-4.4,4.4,47,4.3,西南西,1.0,,--,--,,,20.0
2020-02-07,17,1018.7,1022.9,--,5.9,-4.0,4.6,49,4.8,南南西,0.9,,--,--,,,20.0
2020-02-07,18,1018.9,1023.1,--,5.1,-3.2,4.8,55,3.5,西南西,0.0,,--,--,,,20.0
2020-02-07,19,1018.7,1022.9,--,4.3,-3.2,4.8,58,3.9,南西,,,--,--,,,20.0
2020-02-07,20,1018.2,1022.4,--,2.7,-2.0,5.3,71,2.5,南南東,,,--,--,,,20.0
2020-02-07,21,1017.3,1021.5,--,2.1,-2.0,5.3,74,0.6,東,,,--,--,,,20.0
2020-02-07,22,1016.8,1021.0,--,2.8,-2.3,5.2,69,1.9,南南東,,,--,--,,,20.0
2020-02-07,23,1016.0,1020.2,--,3.3,-2.4,5.1,66,2.3,南南西,,,--,--,,,20.0
2020-02-07,24,1015.3,1019.5,--,6.5,-3.4,4.7,49,5.8,南西,,,--,--,,,20.0
