date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-10,1,1011.6,1018.7,--,0.7,-6.8,3.7,57,2.6,北北東,,,--,--,,,
2020-02-10,2,1011.5,1018.6,--,0.5,-7.0,3.6,57,2.4,北北東,,,--,--,,,
2020-02-10,3,1011.1,1018.2,--,0.2,-8.0,3.3,54,1.9,北北東,,,--,--,,8,25.0
2020-02-10,4,1010.6,1017.8,--,-0.8,-7.6,3.5,60,2.3,東北東,,,--,--,,,
2020-02-10,5,1010.6,1017.8,--,-1.0,-7.3,3.5,62,0.8,北東,,,--,--,,,
2020-02-10,6,1010.7,1017.9,--,-1.4,-7.7,3.4,62,1.3,北,,,--,--,,3,25.0
2020-02-10,7,1010.8,1018.0,--,-1.2,-7.3,3.5,63,1.0,北,0.0,0.01,--,--,,,
2020-02-10,8,1011.2,1018.3,--,-0.2,-7.2,3.6,59,1.8,北北東,0.6,0.32,--,--,,,
2020-02-10,9,1011.2,1018.3,--,1.7,-6.6,3.7,54,1.5,北,0.9,0.99,--,--,,10-,20.0
2020-02-10,10,1011.3,1018.4,--,3.0,-7.8,3.4,45,2.0,北,0.6,1.30,--,--,,,
2020-02-10,11,1011.1,1018.1,0.0,3.6,-5.3,4.1,52,3.1,北,0.4,1.42,--,--,,,
2020-02-10,12,1010.5,1017.5,--,5.1,-3.2,4.8,55,2.7,北西,0.5,1.90,--,--,,9,15.0
2020-02-10,13,1010.1,1017.1,0.0,5.2,-2.1,5.2,59,3.2,北北西,0.5,1.77,--,--,,,
2020-02-10,14,1010.1,1017.1,0.0,4.3,-0.1,6.1,73,3.4,北,0.4,1.40,--,--,,,
2020-02-10,15,1010.7,1017.7,0.0,4.5,0.8,6.5,77,4.3,北,0.1,0.87,--,--,,10-,20.0
2020-02-10,16,1010.3,1017.3,0.0,4.9,1.6,6.8,79,2.8,北西,0.2,0.63,--,--,,,
2020-02-10,17,1011.0,1018.0,0.0,4.6,2.0,7.0,83,4.3,北西,0.1,0.28,--,--,,,
2020-02-10,18,1012.3,1019.3,0.0,4.2,1.7,6.9,84,4.0,北西,0.0,0.02,--,--,,6,20.0
2020-02-10,19,1012.7,1019.8,--,3.5,1.6,6.8,87,2.2,北西,,,--,--,,,
2020-02-10,20,1013.5,1020.5,--,3.8,0.7,6.4,80,2.3,北西,,,--,--,,,
2020-02-10,21,1014.5,1021.6,--,3.9,-0.7,5.8,72,3.1,北西,,,--,--,,7,25.0
2020-02-10,22,1015.0,1022.1,--,3.5,-1.6,5.4,69,3.0,北西,,,--,--,,,
2020-02-10,23,1015.6,1022.7,--,3.8,-2.6,5.1,63,5.0,北西,,,--,--,,,
2020-02-10,24,1016.1,1023.2,--,3.4,-2.3,5.1,66,5.1,西北西,,,--,--,,,
