date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-02,1,1012.4,1017.9,--,3.4,-0.6,5.8,75,2.9,北西,,,--,--,,,
2020-02-02,2,1012.9,1018.4,--,2.8,-0.3,6.0,80,2.9,北北西,,,--,--,,,
2020-02-02,3,1013.3,1018.8,--,2.9,-0.5,5.9,78,3.7,北北西,,,--,--,,7,20.0
2020-02-02,4,1013.6,1019.1,0.0,2.8,-0.3,6.0,80,2.3,北北西,,,--,--,,,
2020-02-02,5,1013.9,1019.4,--,2.9,0.0,6.1,81,1.6,北北西,,,--,--,,,
2020-02-02,6,1014.4,1019.9,--,2.5,-0.2,6.0,82,2.2,北,,,--,--,,6,20.0
2020-02-02,7,1014.9,1020.4,0.0,2.6,-0.3,6.0,81,0.9,北西,0.1,0.01,--,--,,,
2020-02-02,8,1015.6,1021.1,--,4.0,-1.0,5.7,70,1.8,北北西,0.1,0.23,--,--,,,
2020-02-02,9,1015.9,1021.4,--,5.5,-1.9,5.3,59,2.1,南西,0.6,0.81,--,--,,7,40.0
2020-02-02,10,1016.2,1021.6,--,6.1,-2.5,5.1,54,2.8,西北西,0.4,0.90,--,--,,,
2020-02-02,11,1016.1,1021.5,--,7.7,-2.6,5.0,48,5.7,西北西,0.6,1.41,--,--,,,
2020-02-02,12,1015.5,1020.9,0.0,7.7,-3.2,4.8,46,8.6,西北西,1.0,2.29,--,--,,6,30.0
2020-02-02,13,1014.8,1020.2,0.0,8.0,-2.9,4.9,46,6.2,西北西,0.9,2.03,--,--,,,
2020-02-02,14,1015.4,1020.8,--,7.6,-3.3,4.8,46,4.5,西北西,0.6,1.20,--,--,,,
2020-02-02,15,1016.1,1021.5,0.0,7.1,-3.2,4.8,48,5.3,北西,0.0,0.42,--,--,,8,30.0
2020-02-02,16,1016.6,1022.0,--,6.6,-2.5,5.1,52,4.5,西,0.3,0.39,--,--,,,
2020-02-02,17,1017.2,1022.6,--,6.2,-4.0,4.6,48,3.8,北西,0.3,0.17,--,--,,,
2020-02-02,18,1017.6,1023.1,--,5.7,-3.6,4.7,51,2.7,西北西,,0.00,--,--,,2,20.0
2020-02-02,19,1018.2,1023.7,--,5.2,-3.6,4.7,53,2.1,西北西,,,--,--,,,
2020-02-02,20,1018.4,1023.9,--,4.8,-3.7,4.6,54,2.7,北西,,,--,--,,,
2020-02-02,21,1018.5,1024.0,--,3.3,-3.7,4.6,60,1.6,東北東,,,--,--,,5,20.0
2020-02-02,22,1018.3,1023.8,--,3.9,-3.4,4.8,59,2.6,北西,,,--,--,,,
2020-02-02,23,1017.8,1023.3,--,3.0,-3.3,4.8,63,1.1,西北西,,,--,--,,,
2020-02-02,24,1017.5,1023.0,--,1.2,-2.4,5.1,77,0.5,北,,,--,--,,,
