date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-27,1,1011.0,1016.5,0.0,1.6,0.9,6.5,95,2.7,北北西,,,--,--,,,
2020-02-27,2,1010.8,1016.3,--,1.6,0.8,6.4,94,3.5,北北西,,,--,--,,,
2020-02-27,3,1010.6,1016.1,0.0,1.7,0.1,6.1,89,3.4,北,,,--,--,,10-,15.0
2020-02-27,4,1010.8,1016.3,0.0,1.8,0.4,6.3,90,3.1,北北西,,,--,--,,,
2020-02-27,5,1011.2,1016.7,0.0,1.2,0.6,6.4,96,2.6,北,,,--,--,,,
2020-02-27,6,1011.7,1017.2,--,1.3,0.3,6.2,93,2.5,北,,0.00,--,--,,10-,8.00
2020-02-27,7,1012.6,1018.1,--,1.3,-0.6,5.8,87,2.9,北,0.2,0.10,--,--,,,
2020-02-27,8,1013.2,1018.7,--,2.0,-0.7,5.8,82,5.3,北,0.7,0.64,--,--,,,
2020-02-27,9,1013.7,1019.2,0.0,2.5,-1.5,5.5,75,4.7,北北東,0.3,0.79,--,--,,10-,10.0
2020-02-27,10,1013.6,1019.1,0.0,2.9,0.8,6.5,86,2.0,北東,0.1,0.82,--,--,,,
2020-02-27,11,1013.4,1018.9,0.0,3.8,-0.8,5.8,72,1.1,北西,0.4,1.36,--,--,,,
2020-02-27,12,1012.6,1018.0,0.0,4.8,-2.3,5.2,60,1.8,北西,0.7,1.85,--,--,,9,10.0
2020-02-27,13,1012.1,1017.5,0.5,7.1,-2.3,5.1,51,3.8,西北西,0.5,1.51,--,--,,,
2020-02-27,14,1012.2,1017.6,--,5.9,-2.2,5.2,56,4.8,西,1.0,2.55,--,--,,,
2020-02-27,15,1012.8,1018.2,--,6.1,-4.9,4.2,45,6.8,北西,0.7,1.53,--,--,,6,20.0
2020-02-27,16,1013.5,1018.9,--,5.0,-4.8,4.3,49,6.3,北北西,1.0,1.33,--,--,,,
2020-02-27,17,1014.5,1020.0,--,3.6,-4.3,4.4,56,5.6,北西,0.5,0.37,--,--,,,
2020-02-27,18,1015.0,1020.5,--,3.3,-6.7,3.7,48,4.2,北西,0.0,0.02,--,--,,1,20.0
2020-02-27,19,1015.5,1021.0,--,2.8,-6.8,3.7,49,2.5,北西,,,--,--,,,
2020-02-27,20,1015.8,1021.3,--,2.7,-5.7,4.0,54,2.7,西北西,,,--,--,,,
2020-02-27,21,1016.2,1021.7,--,2.7,-5.4,4.1,55,1.6,西北西,,,--,--,,10-,20.0
2020-02-27,22,1016.5,1022.0,--,2.3,-5.1,4.2,58,2.2,北西,,,--,--,,,
2020-02-27,23,1016.4,1021.9,--,1.7,-4.0,4.6,66,1.9,西南西,,,--,--,,,
2020-02-27,24,1016.8,1022.3,--,1.5,-3.0,4.9,72,2.1,西北西,,,--,--,,,
