date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-21,1,1026.2,1033.3,--,6.2,-0.5,5.9,62,3.4,北西,,,--,--,,,
2020-02-21,2,1026.4,1033.5,--,6.0,-0.7,5.8,62,2.9,北,,,--,--,,,
2020-02-21,3,1026.4,1033.5,--,5.4,-1.5,5.5,61,3.0,北,,,--,--,,0,25.0
2020-02-21,4,1026.4,1033.5,--,4.4,-1.0,5.7,68,2.5,北,,,--,--,,,
2020-02-21,5,1027.2,1034.4,--,3.3,-1.1,5.7,73,1.2,北北西,,,--,--,,,
2020-02-21,6,1028.1,1035.3,--,3.5,-1.4,5.5,70,2.2,北北西,,,--,--,,0,25.0
2020-02-21,7,1028.8,1035.9,--,4.1,-2.1,5.2,64,3.3,北東,0.2,0.04,--,--,,,
2020-02-21,8,1029.3,1036.4,--,5.1,-1.6,5.4,62,2.2,北東,1.0,0.53,--,--,,,
2020-02-21,9,1029.5,1036.6,--,7.5,-2.2,5.2,50,1.9,北,1.0,1.28,--,--,,0+,25.0
2020-02-21,10,1029.0,1036.0,--,9.4,-3.2,4.8,41,2.5,北北西,1.0,1.95,--,--,,,
2020-02-21,11,1028.5,1035.5,--,11.1,-5.0,4.2,32,2.8,北北西,1.0,2.46,--,--,,,
2020-02-21,12,1027.4,1034.3,--,12.4,-4.7,4.3,30,2.2,西北西,1.0,2.73,--,--,,0+,30.0
2020-02-21,13,1026.1,1033.0,--,14.1,-2.3,5.1,32,2.3,西南西,1.0,2.70,--,--,,,
2020-02-21,14,1025.4,1032.2,--,14.9,0.0,6.1,36,1.9,南南西,1.0,2.46,--,--,,,
2020-02-21,15,1025.7,1032.5,--,14.9,1.8,6.9,41,2.7,南南西,1.0,1.93,--,--,,9,25.0
2020-02-21,16,1025.7,1032.5,--,14.7,1.9,7.0,42,2.3,南,1.0,1.19,--,--,,,
2020-02-21,17,1026.1,1033.0,--,13.5,3.9,8.0,52,2.2,南南西,0.7,0.52,--,--,,,
2020-02-21,18,1025.9,1032.8,--,12.5,4.5,8.4,58,1.8,南南東,0.0,0.07,--,--,,10-,25.0
2020-02-21,19,1026.1,1033.0,--,11.2,4.9,8.6,65,1.4,南南東,,0.00,--,--,,,
2020-02-21,20,1025.9,1032.8,--,11.0,5.3,8.9,68,1.7,南南東,,,--,--,,,
2020-02-21,21,1025.7,1032.7,--,10.3,5.9,9.3,74,1.7,南東,,,--,--,,8,20.0
2020-02-21,22,1025.5,1032.5,--,10.6,5.8,9.2,72,0.6,南南東,,,--,--,,,
2020-02-21,23,1025.2,1032.1,--,10.8,4.3,8.3,64,1.9,北北西,,,--,--,,,
2020-02-21,24,1024.2,1031.2,--,9.9,4.3,8.3,68,1.0,北北西,,,--,--,,,
