date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-16,1,1010.8,1017.7,--,8.9,6.7,9.8,86,0.7,北西,,,--,--,,,
2020-02-16,2,1010.0,1016.9,--,8.6,6.9,9.9,89,0.6,東南東,,,--,--,,,
2020-02-16,3,1008.6,1015.5,--,9.0,6.6,9.8,85,1.3,北,,,--,--,,10,15.0
2020-02-16,4,1007.9,1014.8,0.0,8.9,6.7,9.8,86,0.7,南南東,,,--,--,,,
2020-02-16,5,1007.4,1014.3,1.5,8.4,6.9,9.9,90,1.5,北北東,,,--,--,,,
2020-02-16,6,1006.8,1013.7,2.5,7.8,7.4,10.3,97,2.4,北北西,,,--,--,,10,6.00
2020-02-16,7,1005.6,1012.5,3.0,7.8,7.7,10.5,99,2.5,北北西,0.0,0.00,--,--,,,
2020-02-16,8,1005.0,1011.9,5.5,7.9,7.9,10.7,100,0.7,南東,0.0,0.02,--,--,,,
2020-02-16,9,1005.2,1012.1,4.0,7.9,7.9,10.7,100,2.3,北北西,0.0,0.06,--,--,,10,3.00
2020-02-16,10,1003.9,1010.8,0.5,8.2,8.2,10.9,100,1.5,北北西,0.0,0.11,--,--,,,
2020-02-16,11,1003.5,1010.4,0.5,8.7,8.7,11.2,100,1.8,北北西,0.0,0.18,--,--,,,
2020-02-16,12,1002.0,1008.8,1.0,9.3,9.3,11.7,100,1.4,北北西,0.0,0.29,--,--,,10,5.00
2020-02-16,13,1000.9,1007.7,0.0,9.4,9.3,11.7,99,0.9,北北東,0.0,0.22,--,--,,,
2020-02-16,14,1000.0,1006.8,0.5,9.8,9.7,12.0,99,1.3,北,0.0,0.20,--,--,,,
2020-02-16,15,998.6,1005.4,0.0,10.3,10.2,12.4,99,0.9,東北東,0.0,0.21,--,--,,10,3.00
2020-02-16,16,997.8,1004.6,0.5,10.3,10.3,12.5,100,1.3,西北西,0.0,0.11,--,--,,,
2020-02-16,17,997.1,1003.9,0.0,10.2,10.2,12.4,100,1.6,北西,0.0,0.04,--,--,,,
2020-02-16,18,996.2,1003.0,0.5,10.1,10.1,12.4,100,1.6,北北西,0.0,0.00,--,--,,10,0.80
2020-02-16,19,996.1,1002.9,0.0,10.1,10.1,12.4,100,0.7,北北東,,0.00,--,--,,,
2020-02-16,20,996.4,1003.2,0.5,10.2,10.2,12.4,100,1.3,北西,,,--,--,,,
2020-02-16,21,997.1,1003.9,0.5,10.2,10.2,12.4,100,1.0,北北西,,,--,--,,10,1.80
2020-02-16,22,997.2,1004.0,0.0,10.3,10.3,12.5,100,1.0,東北東,,,--,--,,,
2020-02-16,23,997.2,1004.0,0.0,10.5,10.5,12.7,100,1.4,東北東,,,--,--,,,
2020-02-16,24,997.5,1004.3,--,10.5,10.5,12.7,100,1.5,北西,,,--,--,,,
