date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-14,1,1012.3,1019.2,--,10.2,7.6,10.5,84,2.8,北,,,--,--,,,
2020-02-14,2,1012.5,1019.4,--,9.1,7.2,10.2,88,1.4,北,,,--,--,,,
2020-02-14,3,1012.1,1019.0,--,8.6,7.1,10.1,90,1.8,北,,,--,--,,4,20.0
2020-02-14,4,1012.6,1019.5,--,8.4,6.7,9.8,89,1.0,北北東,,,--,--,,,
2020-02-14,5,1013.1,1020.0,--,7.6,6.1,9.4,90,1.7,東北東,,,--,--,,,
2020-02-14,6,1012.5,1019.4,--,7.4,5.7,9.2,89,3.3,東北東,,,--,--,,10-,20.0
2020-02-14,7,1013.2,1020.1,--,8.0,5.8,9.2,86,1.8,南西,0.0,0.01,--,--,,,
2020-02-14,8,1013.2,1020.1,--,8.7,6.2,9.4,84,1.9,北北東,0.0,0.16,--,--,,,
2020-02-14,9,1013.4,1020.3,--,9.2,5.8,9.2,79,2.2,北北東,0.0,0.43,--,--,,10,20.0
2020-02-14,10,1013.8,1020.7,--,10.2,6.0,9.3,75,0.7,北,0.0,0.77,--,--,,,
2020-02-14,11,1013.4,1020.2,--,11.4,6.1,9.4,70,1.1,北北東,0.0,0.68,--,--,,,
2020-02-14,12,1012.8,1019.6,--,12.0,5.9,9.3,66,1.9,北,0.0,0.78,--,--,,10,15.0
2020-02-14,13,1012.5,1019.3,--,12.3,5.9,9.3,65,0.9,西,0.0,0.53,--,--,,,
2020-02-14,14,1011.9,1018.7,0.0,12.0,6.5,9.7,69,0.8,西南西,0.0,0.23,--,--,,,
2020-02-14,15,1011.4,1018.2,0.0,11.4,8.4,11.1,82,1.8,北東,0.0,0.17,--,--,,10,10.0
2020-02-14,16,1011.4,1018.2,0.0,11.6,8.5,11.1,81,1.8,西北西,0.0,0.24,--,--,,,
2020-02-14,17,1011.5,1018.3,--,12.2,7.9,10.7,75,1.7,南南西,0.1,0.24,--,--,,,
2020-02-14,18,1012.6,1019.4,--,11.6,8.1,10.8,79,1.0,西南西,0.0,0.03,--,--,,10-,10.0
2020-02-14,19,1013.1,1020.0,--,11.1,8.0,10.7,81,1.5,北北東,,0.00,--,--,,,
2020-02-14,20,1013.9,1020.8,--,10.8,7.1,10.1,78,2.2,北北東,,,--,--,,,
2020-02-14,21,1014.2,1021.1,--,9.2,8.1,10.8,93,1.1,北東,,,--,--,,0+,15.0
2020-02-14,22,1014.4,1021.3,--,8.4,8.0,10.7,97,0.4,南東,,,--,--,,,
2020-02-14,23,1014.5,1021.5,--,7.7,7.3,10.2,97,2.5,北,,,--,--,,,
2020-02-14,24,1014.2,1021.2,--,7.5,7.1,10.1,97,1.9,北北西,,,--,--,,,
