date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-04,1,1015.8,1022.8,--,5.8,-0.9,5.7,62,5.2,北北西,,,--,--,,,
2020-02-04,2,1015.7,1022.7,--,6.0,-1.2,5.6,60,4.1,北北西,,,--,--,,,
2020-02-04,3,1015.8,1022.8,--,5.9,-2.9,4.9,53,4.1,北北西,,,--,--,,0+,15.0
2020-02-04,4,1015.8,1022.8,--,5.5,-3.8,4.6,51,3.9,北北西,,,--,--,,,
2020-02-04,5,1015.9,1022.9,--,5.6,-3.7,4.6,51,5.1,北西,,,--,--,,,
2020-02-04,6,1016.3,1023.3,--,5.2,-3.6,4.7,53,4.6,西北西,,,--,--,,1,20.0
2020-02-04,7,1016.5,1023.5,--,4.9,-2.9,4.9,57,4.5,西北西,0.0,0.01,--,--,,,
2020-02-04,8,1017.2,1024.2,--,5.7,-2.6,5.0,55,3.0,西北西,1.0,0.35,--,--,,,
2020-02-04,9,1017.1,1024.1,--,7.1,-2.9,4.9,49,3.7,西北西,1.0,1.05,--,--,,0+,25.0
2020-02-04,10,1017.2,1024.1,--,8.8,-2.2,5.2,46,4.9,北西,1.0,1.71,--,--,,,
2020-02-04,11,1016.7,1023.6,--,9.6,-3.3,4.8,40,4.7,北西,1.0,2.19,--,--,,,
2020-02-04,12,1015.5,1022.4,--,10.4,-3.6,4.7,37,3.1,北西,1.0,2.45,--,--,,1,35.0
2020-02-04,13,1014.7,1021.6,--,10.9,-3.6,4.7,36,2.9,北西,1.0,2.48,--,--,,,
2020-02-04,14,1013.9,1020.7,--,11.9,-5.6,4.0,29,4.3,北西,1.0,2.28,--,--,,,
2020-02-04,15,1013.7,1020.5,--,12.0,-4.6,4.3,31,3.4,西南西,1.0,1.84,--,--,,2,35.0
2020-02-04,16,1013.5,1020.4,--,11.3,-3.6,4.7,35,3.1,北西,1.0,1.23,--,--,,,
2020-02-04,17,1013.8,1020.7,--,10.3,-5.2,4.1,33,3.9,西北西,1.0,0.49,--,--,,,
2020-02-04,18,1014.1,1021.0,--,9.2,-4.7,4.3,37,4.4,西北西,0.2,0.03,--,--,,0+,30.0
2020-02-04,19,1014.3,1021.2,--,8.6,-4.6,4.4,39,3.3,北西,,,--,--,,,
2020-02-04,20,1014.6,1021.6,--,7.4,-4.7,4.3,42,2.7,北,,,--,--,,,
2020-02-04,21,1014.2,1021.2,--,7.1,-4.3,4.4,44,2.0,北東,,,--,--,,0,25.0
2020-02-04,22,1014.1,1021.1,--,5.7,-3.9,4.6,50,1.5,北,,,--,--,,,
2020-02-04,23,1013.8,1020.8,--,4.9,-3.1,4.9,56,0.1,静穏,,,--,--,,,
2020-02-04,24,1013.5,1020.5,--,3.9,-2.7,5.0,62,0.7,北北西,,,--,--,,,
