date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-26,1,1013.5,1019.0,0.5,3.3,2.1,7.1,92,3.2,北,,,--,--,,,
2020-02-26,2,1013.1,1018.6,0.0,3.2,1.9,7.0,91,2.5,北,,,--,--,,,
2020-02-26,3,1012.7,1018.2,0.0,3.4,1.8,6.9,89,2.3,北,,,--,--,,10,8.00
2020-02-26,4,1012.5,1018.0,0.0,3.1,1.5,6.8,89,2.8,北,,,--,--,,,
2020-02-26,5,1012.6,1018.1,0.0,3.3,1.5,6.8,88,1.3,北北西,,,--,--,,,
2020-02-26,6,1012.4,1017.9,0.0,3.5,1.2,6.7,85,1.3,北北西,,0.00,--,--,,10,10.0
2020-02-26,7,1012.5,1018.0,0.0,3.6,1.2,6.6,84,1.9,北北西,0.0,0.01,--,--,,,
2020-02-26,8,1012.8,1018.3,--,3.6,0.3,6.2,79,3.3,北北西,0.0,0.09,--,--,,,
2020-02-26,9,1012.7,1018.2,0.0,3.7,0.2,6.2,78,3.4,北北西,0.0,0.15,--,--,,10,10.0
2020-02-26,10,1012.3,1017.8,0.0,4.1,0.3,6.2,76,4.0,北北西,0.0,0.38,--,--,,,
2020-02-26,11,1012.2,1017.7,0.0,4.2,0.7,6.4,78,3.2,北北西,0.0,0.32,--,--,,,
2020-02-26,12,1011.7,1017.2,0.0,4.3,1.8,7.0,84,2.9,北北西,0.0,0.25,--,--,,10,10.0
2020-02-26,13,1011.0,1016.4,0.0,4.4,2.4,7.3,87,3.2,北北西,0.0,0.35,--,--,,,
2020-02-26,14,1010.7,1016.2,0.0,3.9,2.3,7.2,89,3.3,北北西,0.0,0.30,--,--,,,
2020-02-26,15,1011.1,1016.6,1.0,3.6,2.1,7.1,90,3.3,北北西,0.0,0.21,--,--,,10,5.00
2020-02-26,16,1011.0,1016.5,0.5,4.0,2.5,7.3,90,1.3,北,0.0,0.16,--,--,,,
2020-02-26,17,1011.2,1016.7,0.5,4.1,2.6,7.4,90,3.3,北北西,0.0,0.13,--,--,,,
2020-02-26,18,1011.5,1017.0,--,3.4,1.8,6.9,89,1.8,北東,0.0,0.02,--,--,,7,20.0
2020-02-26,19,1011.4,1016.9,--,3.3,2.0,7.0,91,2.3,北東,,,--,--,,,
2020-02-26,20,1011.4,1016.9,--,2.7,2.0,7.0,95,1.3,北東,,,--,--,,,
2020-02-26,21,1011.4,1016.9,--,2.6,1.7,6.9,94,1.1,北東,,,--,--,,5,10.0
2020-02-26,22,1011.6,1017.1,--,2.3,1.7,6.9,96,2.1,北西,,,--,--,,,
2020-02-26,23,1011.6,1017.1,--,1.9,1.3,6.7,96,2.2,北北西,,,--,--,,,
2020-02-26,24,1011.3,1016.8,0.0,1.5,1.1,6.6,97,3.3,北北西,,,--,--,,,
