date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-13,1,1016.8,1019.8,--,9.9,-0.6,5.9,48,1.5,北西,,,--,--,,,
2020-02-13,2,1016.0,1019.0,--,8.9,0.1,6.2,54,0.8,西,,,--,--,,,
2020-02-13,3,1015.1,1018.1,--,9.5,1.4,6.8,57,1.2,北西,,,--,--,,10-,20.0
2020-02-13,4,1014.9,1017.9,0.0,9.2,2.1,7.1,61,0.9,西北西,,,--,--,,,
2020-02-13,5,1014.1,1017.1,--,9.3,0.0,6.1,52,2.0,北北東,,,--,--,,,
2020-02-13,6,1013.2,1016.2,--,9.1,0.3,6.2,54,1.7,北,,,--,--,,10,20.0
2020-02-13,7,1013.3,1016.3,0.0,8.9,-0.7,5.8,51,2.2,北北東,0.0,0.00,--,--,,,
2020-02-13,8,1013.0,1016.0,0.0,8.8,-1.9,5.3,47,2.3,北北西,0.0,0.04,--,--,,,
2020-02-13,9,1013.0,1016.0,0.0,8.9,0.4,6.3,55,2.9,北北西,0.0,0.13,--,--,,10,15.0
2020-02-13,10,1012.2,1015.2,0.0,8.8,0.5,6.3,56,1.6,北,0.0,0.38,--,--,,,
2020-02-13,11,1011.3,1014.2,0.0,11.1,1.1,6.6,50,1.2,北北西,0.0,0.93,--,--,,,
2020-02-13,12,1009.9,1012.8,--,12.5,0.0,6.1,42,1.0,北北東,0.7,2.06,--,--,,6,20.0
2020-02-13,13,1008.5,1011.4,--,15.7,2.8,7.5,42,1.2,東北東,1.0,2.32,--,--,,,
2020-02-13,14,1007.8,1010.7,--,17.0,3.7,7.9,41,1.1,東南東,1.0,2.07,--,--,,,
2020-02-13,15,1007.7,1010.6,--,16.9,5.2,8.9,46,2.9,南南東,1.0,1.61,--,--,,0+,20.0
2020-02-13,16,1007.6,1010.5,--,16.5,6.9,9.9,53,1.7,南南東,1.0,0.99,--,--,,,
2020-02-13,17,1007.8,1010.7,--,15.0,8.3,10.9,64,1.6,南東,1.0,0.36,--,--,,,
2020-02-13,18,1008.9,1011.8,--,12.9,8.0,10.7,72,2.0,北北東,0.0,0.02,--,--,,0,15.0
2020-02-13,19,1010.1,1013.0,--,13.8,8.0,10.7,68,1.8,北,,,--,--,,,
2020-02-13,20,1011.2,1014.1,--,13.8,9.1,11.5,73,2.4,北北東,,,--,--,,,
2020-02-13,21,1012.2,1015.1,--,12.6,10.3,12.5,86,2.1,北東,,,--,--,,0,15.0
2020-02-13,22,1012.7,1015.6,--,11.5,10.6,12.8,94,1.7,北北西,,,--,--,,,
2020-02-13,23,1013.2,1016.1,--,10.8,10.5,12.7,98,2.2,西北西,,,--,--,,,
2020-02-13,24,1013.2,1016.1,--,10.5,10.5,12.7,100,1.6,北北東,,,--,--,,,
