date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-09,1,1014.1,1017.6,--,-12.1,-19.1,1.4,56,1.0,南,,,--,61,,,
2020-02-09,2,1014.0,1017.5,--,-13.2,-18.2,1.5,66,1.3,南南東,,,--,60,,,
2020-02-09,3,1013.9,1017.4,--,-14.0,-18.4,1.4,69,1.5,南東,,,--,60,,0,15.0
2020-02-09,4,1013.9,1017.4,--,-13.4,-17.9,1.5,69,1.8,南南東,,,--,60,,,
2020-02-09,5,1013.7,1017.2,--,-13.0,-18.7,1.4,62,1.6,南,,,--,60,,,
2020-02-09,6,1014.1,1017.6,--,-12.7,-18.7,1.4,61,2.0,南,,,--,60,,10-,15.0
2020-02-09,7,1014.4,1017.9,0.0,-11.8,-19.9,1.3,51,1.4,南南東,0.0,0.01,--,59,,,
2020-02-09,8,1014.6,1018.1,--,-11.2,-20.3,1.2,47,1.3,南南西,0.3,0.29,--,59,,,
2020-02-09,9,1014.5,1018.0,--,-10.3,-19.9,1.3,45,0.9,西,0.4,0.72,--,59,,10-,15.0
2020-02-09,10,1014.4,1017.8,--,-9.6,-19.6,1.3,44,0.6,南,0.5,1.18,--,59,,,
2020-02-09,11,1014.0,1017.4,--,-8.9,-21.6,1.1,35,1.8,南東,1.0,1.84,--,59,,,
2020-02-09,12,1013.4,1016.8,--,-8.1,-20.2,1.2,37,1.8,東南東,1.0,2.12,--,58,,10-,20.0
2020-02-09,13,1013.0,1016.4,--,-7.9,-19.1,1.4,40,2.1,東,1.0,2.24,--,58,,,
2020-02-09,14,1012.8,1016.2,--,-8.4,-19.0,1.4,42,1.8,南東,1.0,1.83,--,57,,,
2020-02-09,15,1013.0,1016.4,--,-8.5,-17.5,1.5,48,1.3,北北東,0.8,1.02,--,57,,10-,20.0
2020-02-09,16,1013.0,1016.4,--,-8.6,-17.9,1.5,47,1.0,北北西,1.0,0.68,--,57,,,
2020-02-09,17,1013.0,1016.4,--,-8.8,-16.0,1.8,56,0.7,南西,0.1,0.11,--,57,,,
2020-02-09,18,1013.0,1016.4,0.5,-9.5,-12.8,2.3,77,1.2,南,,0.00,--,57,,10,1.50
2020-02-09,19,1012.9,1016.3,1.0,-9.5,-11.5,2.5,85,1.6,南,,,2,59,,,
2020-02-09,20,1012.7,1016.1,0.0,-9.4,-11.9,2.5,82,2.5,東,,,--,59,,,
2020-02-09,21,1012.7,1016.1,0.5,-9.2,-11.0,2.7,87,1.2,南南東,,,--,59,,10,1.50
2020-02-09,22,1012.6,1016.0,2.5,-8.9,-10.2,2.8,90,2.0,南,,,7,66,,,
2020-02-09,23,1012.6,1016.0,2.5,-8.5,-9.7,2.9,91,0.3,北東,,,3,69,,,
2020-02-09,24,1012.6,1016.0,1.5,-8.2,-9.4,3.0,91,1.3,西,,,2,71,,,
