date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-29,1,1016.5,1022.0,--,2.8,-3.7,4.6,62,0.4,南西,,,--,--,,,
2020-02-29,2,1016.1,1021.6,--,3.0,-3.3,4.8,63,0.7,西南西,,,--,--,,,
2020-02-29,3,1015.4,1020.9,--,2.8,-2.7,5.0,67,1.6,西南西,,,--,--,,10-,20.0
2020-02-29,4,1015.4,1020.9,--,2.2,-2.9,4.9,69,1.4,北東,,,--,--,,,
2020-02-29,5,1015.8,1021.3,--,1.8,-2.5,5.1,73,1.6,北北西,,,--,--,,,
2020-02-29,6,1015.7,1021.2,--,1.5,-2.4,5.1,75,2.1,北西,,0.00,--,--,,10-,20.0
2020-02-29,7,1015.9,1021.4,--,2.4,-2.3,5.2,71,1.4,西北西,0.0,0.06,--,--,,,
2020-02-29,8,1016.1,1021.6,--,3.6,-1.7,5.4,68,1.3,北西,0.0,0.28,--,--,,,
2020-02-29,9,1016.0,1021.5,--,5.2,-1.9,5.3,60,0.5,南東,0.3,0.92,--,--,,10-,30.0
2020-02-29,10,1015.4,1020.8,--,5.8,-3.3,4.8,52,1.7,南東,0.5,1.45,--,--,,,
2020-02-29,11,1015.0,1020.4,--,7.2,-2.2,5.2,51,3.2,南,0.5,1.79,--,--,,,
2020-02-29,12,1014.3,1019.7,--,7.1,-2.9,4.9,49,3.9,南,0.7,2.06,--,--,,10-,40.0
2020-02-29,13,1013.3,1018.7,--,7.6,-1.6,5.4,52,3.4,南南東,0.0,1.40,--,--,,,
2020-02-29,14,1012.4,1017.8,--,8.9,0.9,6.5,57,5.5,南東,0.8,2.06,--,--,,,
2020-02-29,15,1012.1,1017.5,--,7.4,1.5,6.8,66,5.8,南南東,0.7,1.43,--,--,,10-,30.0
2020-02-29,16,1012.2,1017.6,--,7.3,2.6,7.4,72,5.9,南南東,0.3,0.68,--,--,,,
2020-02-29,17,1012.1,1017.5,--,6.8,1.7,6.9,70,6.5,南南東,0.1,0.23,--,--,,,
2020-02-29,18,1012.2,1017.6,--,6.5,1.8,7.0,72,3.4,南南東,0.0,0.02,--,--,,10-,20.0
2020-02-29,19,1012.1,1017.5,--,6.7,2.2,7.2,73,3.9,南南東,,,--,--,,,
2020-02-29,20,1011.9,1017.3,--,6.8,2.7,7.4,75,3.1,南,,,--,--,,,
2020-02-29,21,1011.5,1016.9,--,6.7,3.0,7.6,77,3.1,南南西,,,--,--,,10-,20.0
2020-02-29,22,1011.3,1016.7,0.0,6.4,2.9,7.5,78,2.1,南南西,,,--,--,,,
2020-02-29,23,1010.4,1015.8,0.0,6.3,3.1,7.6,80,4.1,南,,,--,--,,,
2020-02-29,24,1009.8,1015.2,0.0,6.1,2.9,7.5,80,2.5,南南西,,,--,--,,,
