date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-12,1,1023.2,1028.8,--,-0.7,-4.0,4.5,78,0.7,西北西,,,--,--,,,
2020-02-12,2,1023.2,1028.8,--,-1.0,-4.7,4.3,76,2.7,北西,,,--,--,,,
2020-02-12,3,1022.4,1028.0,--,-1.2,-4.7,4.3,77,1.0,北西,,,--,--,,0,20.0
2020-02-12,4,1022.3,1027.9,--,-1.1,-5.1,4.2,74,1.1,西北西,,,--,--,,,
2020-02-12,5,1022.2,1027.8,--,-1.8,-4.9,4.2,79,1.8,西北西,,,--,--,,,
2020-02-12,6,1022.2,1027.8,--,-1.7,-4.8,4.3,79,1.9,西南西,,,--,--,,0,20.0
2020-02-12,7,1022.6,1028.2,--,-1.6,-4.9,4.2,78,2.9,北西,0.3,0.05,--,--,,,
2020-02-12,8,1022.5,1028.1,--,-0.4,-4.3,4.5,75,0.5,西,1.0,0.55,--,--,,,
2020-02-12,9,1022.5,1028.0,--,2.6,-3.7,4.6,63,0.7,東南東,1.0,1.25,--,--,,0+,30.0
2020-02-12,10,1022.3,1027.8,--,4.7,-4.3,4.4,52,0.4,南東,1.0,1.84,--,--,,,
2020-02-12,11,1021.2,1026.6,--,7.0,-4.4,4.4,44,2.3,南,1.0,2.26,--,--,,,
2020-02-12,12,1019.6,1025.0,--,8.3,-4.5,4.4,40,2.5,南,1.0,2.46,--,--,,0+,50.0
2020-02-12,13,1018.8,1024.2,--,8.5,-4.3,4.4,40,4.2,南南東,1.0,2.43,--,--,,,
2020-02-12,14,1018.0,1023.4,--,8.8,-1.0,5.7,50,4.0,南南東,0.9,1.74,--,--,,,
2020-02-12,15,1017.7,1023.1,--,7.7,-0.3,6.0,57,3.3,南南東,0.9,1.20,--,--,,10-,40.0
2020-02-12,16,1017.4,1022.8,--,7.9,1.3,6.7,63,2.6,南南東,0.3,0.62,--,--,,,
2020-02-12,17,1017.2,1022.6,--,6.7,1.6,6.9,70,1.8,南東,0.7,0.30,--,--,,,
2020-02-12,18,1017.2,1022.7,--,5.7,1.8,7.0,76,1.2,南,0.0,0.01,--,--,,6,30.0
2020-02-12,19,1016.8,1022.3,--,4.7,1.7,6.9,81,1.3,南南東,,,--,--,,,
2020-02-12,20,1016.9,1022.4,--,4.0,1.6,6.8,84,0.4,南,,,--,--,,,
2020-02-12,21,1016.4,1021.9,--,3.7,0.6,6.4,80,1.6,北北西,,,--,--,,7,25.0
2020-02-12,22,1015.7,1021.2,--,3.8,0.2,6.2,77,2.6,北西,,,--,--,,,
2020-02-12,23,1015.2,1020.7,--,3.7,0.2,6.2,78,1.2,西,,,--,--,,,
2020-02-12,24,1014.7,1020.2,--,3.7,-0.1,6.1,76,1.8,南南西,,,--,--,,,
