date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-17,1,997.5,1004.3,0.0,10.7,10.7,12.9,100,0.9,北北西,,,--,--,,,
2020-02-17,2,998.5,1005.3,0.0,10.0,8.3,10.9,89,5.4,北西,,,--,--,,,
2020-02-17,3,999.2,1006.0,0.0,9.7,7.3,10.2,85,3.3,北西,,,--,--,,9,15.0
2020-02-17,4,999.6,1006.4,--,9.2,6.3,9.5,82,2.9,西,,,--,--,,,
2020-02-17,5,1000.1,1006.9,0.0,8.3,4.9,8.6,79,5.2,西北西,,,--,--,,,
2020-02-17,6,1000.3,1007.2,--,7.6,3.7,7.9,76,4.5,西北西,,,--,--,,9,20.0
2020-02-17,7,1001.2,1008.1,--,7.1,3.2,7.7,76,3.6,北西,0.0,0.01,--,--,,,
2020-02-17,8,1001.7,1008.6,--,7.5,2.4,7.3,70,5.8,西北西,0.4,0.35,--,--,,,
2020-02-17,9,1002.0,1008.9,--,8.2,2.5,7.3,67,4.8,西北西,0.1,0.50,--,--,,8,20.0
2020-02-17,10,1002.0,1008.8,0.0,9.2,2.8,7.4,64,4.8,西,0.5,1.28,--,--,,,
2020-02-17,11,1002.0,1008.8,--,10.7,1.8,6.9,54,4.7,西,0.9,2.30,--,--,,,
2020-02-17,12,1001.2,1008.0,--,10.9,-1.5,5.5,42,5.1,西北西,1.0,2.63,--,--,,3,20.0
2020-02-17,13,1000.7,1007.5,--,9.5,-2.1,5.2,44,4.1,西北西,0.3,1.13,--,--,,,
2020-02-17,14,1000.2,1006.9,0.0,12.1,-1.4,5.5,39,4.4,西,0.4,1.51,--,--,,,
2020-02-17,15,1000.2,1007.0,--,10.1,-2.2,5.2,42,5.3,南西,0.7,1.73,--,--,,9,20.0
2020-02-17,16,1000.1,1006.9,--,10.2,-2.5,5.1,41,4.3,西南西,0.8,1.31,--,--,,,
2020-02-17,17,1000.0,1006.8,--,9.3,-3.9,4.6,39,4.3,西,0.7,0.55,--,--,,,
2020-02-17,18,1000.5,1007.3,--,8.4,-4.1,4.5,41,4.2,西,0.0,0.04,--,--,,1,20.0
2020-02-17,19,1001.9,1008.8,--,6.5,0.4,6.3,65,6.4,北西,,0.00,--,--,,,
2020-02-17,20,1002.5,1009.4,--,6.4,-2.2,5.2,54,4.5,西南西,,,--,--,,,
2020-02-17,21,1002.7,1009.6,--,5.9,-6.0,3.9,42,6.1,西南西,,,--,--,,0+,20.0
2020-02-17,22,1002.9,1009.8,--,5.3,-7.5,3.5,39,5.5,西,,,--,--,,,
2020-02-17,23,1002.7,1009.6,--,4.7,-8.7,3.2,37,6.7,西,,,--,--,,,
2020-02-17,24,1003.1,1010.1,--,4.2,-8.2,3.3,40,3.9,西南西,,,--,--,,,
