date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-17,1,1004.0,1007.3,2.0,-4.2,-5.1,4.2,93,1.8,南,,,1,59,,,
2020-02-17,2,1002.6,1005.9,1.5,-4.2,-5.1,4.2,93,2.5,南南東,,,2,61,,,
2020-02-17,3,1001.5,1004.8,2.0,-4.2,-5.1,4.2,93,3.4,東南東,,,2,63,,10,0.70
2020-02-17,4,1000.6,1003.9,2.0,-3.9,-4.8,4.3,93,3.1,東南東,,,1,64,,,
2020-02-17,5,1000.1,1003.4,1.0,-3.8,-4.9,4.2,92,3.7,東南東,,,1,65,,,
2020-02-17,6,999.0,1002.3,0.5,-2.9,-4.1,4.5,91,3.6,南東,,,--,65,,10-,15.0
2020-02-17,7,999.0,1002.3,0.5,-2.5,-4.2,4.5,88,4.2,南東,0.0,0.00,--,65,,,
2020-02-17,8,998.8,1002.1,0.0,-2.8,-4.2,4.5,90,2.9,東南東,0.0,0.12,--,65,,,
2020-02-17,9,998.2,1001.5,0.0,-1.8,-3.7,4.7,87,3.3,南東,0.0,0.30,--,65,,10,7.00
2020-02-17,10,998.0,1001.3,0.0,-1.2,-3.5,4.7,84,1.9,東南東,0.0,0.52,--,65,,,
2020-02-17,11,997.7,1001.0,0.0,-0.3,-3.7,4.7,78,2.4,東南東,0.0,0.78,--,64,,,
2020-02-17,12,996.5,999.8,0.0,0.8,-2.4,5.1,79,3.7,東南東,0.0,0.78,--,64,,10,7.00
2020-02-17,13,995.8,999.0,0.0,1.1,-2.6,5.0,76,4.9,東南東,0.0,1.04,--,64,,,
2020-02-17,14,995.6,998.8,0.0,1.7,-2.1,5.3,76,4.3,南南東,0.0,0.61,--,64,,,
2020-02-17,15,995.9,999.1,0.5,1.4,-0.7,5.8,86,3.2,南東,0.0,0.49,--,63,,10,3.00
2020-02-17,16,996.2,999.4,0.0,1.1,-0.7,5.8,88,4.3,南東,0.0,0.28,--,63,,,
2020-02-17,17,996.4,999.7,0.5,0.9,-0.1,6.1,93,3.6,東南東,0.0,0.10,1,64,,,
2020-02-17,18,997.1,1000.4,0.5,0.7,0.0,6.1,95,3.4,東南東,0.0,0.00,--,63,,10,3.00
2020-02-17,19,997.4,1000.7,1.0,1.0,0.4,6.3,96,4.2,東南東,,,--,63,,,
2020-02-17,20,997.8,1001.1,0.5,1.2,0.5,6.3,95,2.7,東南東,,,--,63,,,
2020-02-17,21,997.4,1000.7,0.5,1.2,0.1,6.1,92,5.9,南東,,,--,62,,9,5.00
2020-02-17,22,997.4,1000.6,0.0,1.3,0.0,6.1,91,3.8,南南東,,,--,62,,,
2020-02-17,23,997.0,1000.3,0.5,0.9,0.1,6.1,94,2.5,東南東,,,1,63,,,
2020-02-17,24,996.6,999.8,1.0,1.1,0.1,6.2,93,6.3,南東,,,--,63,,,
