date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-05,1,1014.6,1018.8,0.5,5.3,1.1,6.6,74,8.8,南西,,,--,--,,,7.43
2020-02-05,2,1014.0,1018.2,3.0,4.3,1.7,6.9,83,7.4,南南西,,,--,--,,,20.0
2020-02-05,3,1013.4,1017.6,3.0,4.0,1.7,6.9,85,8.3,南南西,,,--,--,,,17.0
2020-02-05,4,1012.5,1016.7,2.5,4.2,1.6,6.8,83,8.3,南西,,,--,--,,,19.8
2020-02-05,5,1011.4,1015.6,0.0,5.1,1.4,6.8,77,7.8,南南西,,,--,--,,,20.0
2020-02-05,6,1011.3,1015.5,0.5,5.4,1.7,6.9,77,7.9,南西,,,--,--,,,5.28
2020-02-05,7,1010.8,1015.0,0.5,5.8,1.2,6.6,72,10.4,南西,0.0,,--,--,,,20.0
2020-02-05,8,1011.4,1015.6,0.5,5.6,1.7,6.9,76,9.4,南西,0.0,,--,--,,,7.74
2020-02-05,9,1011.4,1015.6,0.5,6.5,2.0,7.1,73,9.7,西,0.0,,--,--,,,10.3
2020-02-05,10,1012.8,1017.0,0.0,6.1,1.8,7.0,74,9.2,西,0.0,,--,--,,,20.0
2020-02-05,11,1012.9,1017.1,0.5,5.6,1.7,6.9,76,6.8,西,0.0,,--,--,,,14.3
2020-02-05,12,1012.9,1017.1,0.0,5.1,0.7,6.4,73,10.8,西,0.0,,--,--,,,14.8
2020-02-05,13,1012.5,1016.7,0.0,5.0,1.7,6.9,79,7.0,西北西,0.1,,--,--,,,20.0
2020-02-05,14,1013.6,1017.8,0.0,4.0,0.7,6.4,79,9.5,北,0.1,,--,--,,,20.0
2020-02-05,15,1014.0,1018.2,0.0,3.0,0.1,6.1,81,11.5,北,0.0,,--,--,,,14.0
2020-02-05,16,1015.2,1019.4,0.5,3.1,-1.8,5.3,70,8.7,北,0.0,,--,--,,,20.0
2020-02-05,17,1016.2,1020.4,0.0,3.0,-2.7,5.0,66,7.6,北,0.0,,--,--,,,20.0
2020-02-05,18,1017.0,1021.2,0.0,2.5,-1.7,5.4,74,4.2,北東,0.0,,--,--,,,20.0
2020-02-05,19,1017.7,1022.0,0.0,1.5,-1.7,5.4,79,8.5,北,,,--,--,,,20.0
2020-02-05,20,1018.4,1022.7,0.5,0.6,-1.6,5.4,85,7.6,北北東,,,--,--,,,2.13
2020-02-05,21,1019.2,1023.5,0.5,1.0,-2.6,5.1,77,7.4,北,,,--,--,,,16.9
2020-02-05,22,1019.8,1024.1,0.0,0.6,-2.3,5.2,81,8.4,北,,,1,1,,,3.52
2020-02-05,23,1020.3,1024.6,0.0,0.9,-3.0,4.9,75,8.3,北北西,,,--,1,,,10.8
2020-02-05,24,1020.5,1024.8,0.0,0.6,-4.6,4.3,68,10.6,北北西,,,--,1,,,9.56
