date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-06,1,1013.7,1016.7,--,3.5,-8.2,3.3,42,3.8,北北西,,,--,--,,,
2020-02-06,2,1014.0,1017.0,--,3.2,-8.2,3.3,43,5.1,北西,,,--,--,,,
2020-02-06,3,1014.3,1017.3,--,2.8,-9.1,3.1,41,4.3,北北西,,,--,--,,9,20.0
2020-02-06,4,1014.6,1017.6,--,2.6,-9.9,2.9,39,5.1,北北西,,,--,--,,,
2020-02-06,5,1015.4,1018.4,--,2.3,-10.2,2.8,39,7.0,北西,,,--,--,,,
2020-02-06,6,1016.1,1019.2,--,1.7,-10.8,2.7,39,5.0,北西,,,--,--,,5,20.0
2020-02-06,7,1017.2,1020.3,--,1.7,-11.1,2.6,38,3.0,北北西,0.0,0.01,--,--,,,
2020-02-06,8,1017.8,1020.8,--,2.3,-11.9,2.5,34,5.4,北西,0.4,0.33,--,--,,,
2020-02-06,9,1018.3,1021.3,--,3.7,-11.9,2.5,31,5.6,北北西,1.0,1.16,--,--,,1,40.0
2020-02-06,10,1018.8,1021.8,--,4.9,-10.4,2.8,32,6.7,北北西,1.0,1.79,--,--,,,
2020-02-06,11,1019.2,1022.2,--,5.4,-11.2,2.6,29,5.5,北北西,1.0,2.22,--,--,,,
2020-02-06,12,1018.7,1021.7,--,5.8,-14.3,2.0,22,7.3,北西,1.0,2.44,--,--,,0+,30.0
2020-02-06,13,1018.4,1021.4,--,6.1,-14.6,2.0,21,4.2,北北西,1.0,2.42,--,--,,,
2020-02-06,14,1018.8,1021.8,--,5.7,-16.1,1.7,19,3.8,北北西,1.0,2.16,--,--,,,
2020-02-06,15,1019.9,1022.9,--,5.0,-16.7,1.7,19,7.5,北北西,1.0,1.70,--,--,,0+,30.0
2020-02-06,16,1020.8,1023.8,--,3.9,-13.4,2.2,27,5.5,北西,1.0,1.05,--,--,,,
2020-02-06,17,1021.5,1024.6,--,2.8,-12.3,2.4,32,7.1,北北西,1.0,0.37,--,--,,,
2020-02-06,18,1022.9,1026.0,--,1.9,-12.7,2.3,33,5.3,北北西,0.0,0.01,--,--,,0,25.0
2020-02-06,19,1023.6,1026.7,--,1.6,-12.2,2.4,35,3.9,北,,,--,--,,,
2020-02-06,20,1024.8,1027.9,--,1.2,-11.9,2.5,37,4.4,北西,,,--,--,,,
2020-02-06,21,1025.3,1028.4,--,1.2,-11.2,2.6,39,4.3,北,,,--,--,,0,20.0
2020-02-06,22,1025.6,1028.7,--,0.6,-11.1,2.6,41,3.2,北北西,,,--,--,,,
2020-02-06,23,1025.9,1029.0,--,-0.1,-11.5,2.5,42,4.0,北北東,,,--,--,,,
2020-02-06,24,1026.0,1029.1,--,0.0,-12.3,2.4,39,2.4,北,,,--,--,,,
