date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-04,1,1013.3,1018.8,--,2.6,-5.3,4.1,56,4.7,北北西,,,--,--,,,
2020-02-04,2,1014.0,1019.5,--,2.2,-5.2,4.2,58,3.4,北北西,,,--,--,,,
2020-02-04,3,1013.8,1019.3,--,1.8,-5.1,4.2,60,4.2,北,,,--,--,,5,20.0
2020-02-04,4,1014.3,1019.8,--,1.9,-4.6,4.3,62,1.8,南南東,,,--,--,,,
2020-02-04,5,1014.3,1019.8,--,1.9,-3.6,4.7,67,1.0,西南西,,,--,--,,,
2020-02-04,6,1015.2,1020.7,--,1.7,-4.0,4.6,66,1.5,北東,,,--,--,,9,20.0
2020-02-04,7,1016.5,1022.0,--,2.0,-3.3,4.8,68,1.1,北,0.0,0.01,--,--,,,
2020-02-04,8,1017.5,1023.0,--,2.1,-4.4,4.4,62,5.5,北,0.2,0.30,--,--,,,
2020-02-04,9,1017.9,1023.4,--,2.2,-4.5,4.4,61,4.3,北,0.6,0.75,--,--,,10-,20.0
2020-02-04,10,1018.0,1023.5,--,3.9,-4.5,4.4,54,1.7,北西,0.8,1.62,--,--,,,
2020-02-04,11,1017.7,1023.2,--,4.9,-5.4,4.1,47,5.1,北西,1.0,2.20,--,--,,,
2020-02-04,12,1016.8,1022.3,--,5.7,-7.2,3.6,39,5.6,西,0.8,1.92,--,--,,7,30.0
2020-02-04,13,1015.7,1021.1,--,6.2,-6.7,3.7,39,4.3,西,1.0,2.53,--,--,,,
2020-02-04,14,1014.9,1020.3,--,6.7,-7.3,3.5,36,3.2,西,0.9,1.98,--,--,,,
2020-02-04,15,1014.7,1020.1,--,6.6,-7.0,3.6,37,2.3,西南西,1.0,1.65,--,--,,2,40.0
2020-02-04,16,1014.6,1020.0,--,5.9,-4.0,4.6,49,4.1,南南東,0.5,0.56,--,--,,,
2020-02-04,17,1014.3,1019.7,--,5.7,-4.7,4.3,47,2.5,東南東,0.6,0.20,--,--,,,
2020-02-04,18,1014.0,1019.5,--,4.9,-4.9,4.2,49,2.4,南南西,,0.00,--,--,,3,20.0
2020-02-04,19,1014.2,1019.7,--,4.4,-2.7,5.0,60,4.1,南南西,,,--,--,,,
2020-02-04,20,1013.6,1019.1,--,3.9,-1.3,5.6,69,3.5,南,,,--,--,,,
2020-02-04,21,1012.8,1018.3,--,3.8,-1.6,5.5,68,3.1,南南西,,,--,--,,3,20.0
2020-02-04,22,1012.0,1017.5,--,4.1,-2.5,5.1,62,4.1,南西,,,--,--,,,
2020-02-04,23,1011.4,1016.8,--,4.4,-2.2,5.2,62,4.2,南南西,,,--,--,,,
2020-02-04,24,1010.7,1016.2,--,3.3,-2.2,5.2,67,2.4,南西,,,--,--,,,
