date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-06,1,1011.1,1014.5,2.5,-7.6,-8.9,3.1,90,1.6,南南東,,,--,79,,,
2020-02-06,2,1011.1,1014.5,1.0,-8.5,-10.3,2.8,87,2.2,南東,,,--,79,,,
2020-02-06,3,1010.7,1014.1,--,-8.7,-11.1,2.6,83,1.7,東南東,,,--,77,,10-,15.0
2020-02-06,4,1011.0,1014.4,0.0,-8.4,-10.8,2.7,83,3.1,東,,,--,76,,,
2020-02-06,5,1012.8,1016.2,0.0,-10.1,-11.8,2.5,87,2.2,東北東,,,--,75,,,
2020-02-06,6,1014.5,1018.0,0.0,-10.1,-12.0,2.4,86,1.6,西北西,,,--,74,,10,1.50
2020-02-06,7,1015.3,1018.7,0.5,-9.7,-12.0,2.4,83,1.8,西,0.0,0.01,--,73,,,
2020-02-06,8,1016.4,1019.8,--,-9.3,-12.1,2.4,80,1.3,西,0.7,0.33,--,73,,,
2020-02-06,9,1016.8,1020.2,--,-7.5,-15.2,1.9,54,1.6,北北西,1.0,1.00,--,72,,10-,15.0
2020-02-06,10,1017.4,1020.8,--,-7.1,-14.2,2.0,57,1.7,北西,0.6,1.18,--,71,,,
2020-02-06,11,1017.4,1020.8,0.0,-7.6,-12.7,2.3,67,0.5,東南東,0.2,1.11,--,70,,,
2020-02-06,12,1017.4,1020.8,0.0,-7.6,-9.7,2.9,85,1.5,東南東,0.0,0.65,1,71,,10,0.80
2020-02-06,13,1017.1,1020.5,0.5,-5.1,-9.7,2.9,70,6.7,北西,0.2,1.07,--,70,,,
2020-02-06,14,1017.4,1020.8,0.5,-5.7,-9.4,3.0,75,6.3,西北西,0.2,1.06,--,69,,,
2020-02-06,15,1018.0,1021.4,0.0,-5.8,-11.1,2.6,66,6.4,西北西,0.1,0.69,--,69,,9,8.00
2020-02-06,16,1018.5,1021.9,0.0,-6.4,-9.3,3.0,80,3.6,西北西,0.0,0.30,--,68,,,
2020-02-06,17,1018.9,1022.3,0.0,-6.4,-9.6,3.0,78,4.9,西,0.0,0.09,--,68,,,
2020-02-06,18,1019.5,1022.9,0.5,-6.0,-11.3,2.6,66,1.9,北西,,0.00,--,67,,10-,15.0
2020-02-06,19,1019.8,1023.2,0.0,-6.0,-13.1,2.2,57,3.6,西北西,,,--,67,,,
2020-02-06,20,1020.0,1023.4,--,-5.6,-13.4,2.2,54,3.1,西北西,,,--,66,,,
2020-02-06,21,1020.1,1023.5,--,-5.6,-12.8,2.3,57,3.8,西北西,,,--,66,,10-,15.0
2020-02-06,22,1020.2,1023.6,0.0,-5.6,-12.1,2.4,60,3.5,西北西,,,--,65,,,
2020-02-06,23,1020.1,1023.5,0.0,-5.8,-11.7,2.5,63,4.0,西,,,--,65,,,
2020-02-06,24,1019.7,1023.1,0.0,-6.0,-13.8,2.1,54,2.7,西,,,--,64,,,
