date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-09,1,1009.3,1014.9,--,-1.7,-6.6,3.7,69,3.3,北,,,--,--,,,
2020-02-09,2,1009.7,1015.3,--,-1.7,-7.0,3.6,67,3.7,北西,,,--,--,,,
2020-02-09,3,1009.8,1015.4,0.0,-2.2,-7.9,3.4,65,3.5,北北西,,,--,--,,10,5.00
2020-02-09,4,1009.4,1015.0,0.0,-2.4,-7.7,3.4,67,2.9,西北西,,,--,--,,,
2020-02-09,5,1009.8,1015.4,--,-3.1,-7.6,3.5,71,1.6,東,,,--,--,,,
2020-02-09,6,1010.4,1016.0,--,-2.7,-7.8,3.4,68,1.9,西南西,,,--,--,,8,10.0
2020-02-09,7,1010.8,1016.4,0.0,-2.6,-6.9,3.6,72,2.9,西北西,0.1,0.04,--,--,,,
2020-02-09,8,1011.8,1017.4,0.0,-1.3,-8.9,3.1,56,2.9,北西,0.7,0.54,--,--,,,
2020-02-09,9,1012.3,1017.9,0.0,-1.5,-7.4,3.5,64,3.5,西北西,0.4,0.74,--,--,,8,6.00
2020-02-09,10,1012.1,1017.6,0.0,-0.2,-8.4,3.3,54,5.5,西北西,0.7,1.48,--,--,,,
2020-02-09,11,1010.4,1015.9,0.0,0.4,-8.8,3.1,50,6.5,北西,1.0,2.23,--,--,,,
2020-02-09,12,1009.9,1015.4,0.0,0.7,-7.5,3.5,54,3.6,北西,0.6,1.76,--,--,,10-,8.00
2020-02-09,13,1009.8,1015.3,0.0,-0.3,-5.5,4.1,68,4.5,北北西,0.1,1.14,--,--,,,
2020-02-09,14,1010.4,1015.9,0.0,-0.2,-5.0,4.2,70,3.0,北北西,0.2,1.00,--,--,,,
2020-02-09,15,1010.4,1015.9,0.0,0.9,-6.4,3.8,58,3.1,北北西,0.9,1.50,--,--,,7,15.0
2020-02-09,16,1010.6,1016.1,0.0,-0.2,-8.1,3.3,55,6.4,西北西,0.1,0.46,--,--,,,
2020-02-09,17,1010.9,1016.5,0.0,-0.7,-7.1,3.6,62,3.6,西北西,0.0,0.11,--,--,,,
2020-02-09,18,1011.6,1017.2,0.0,-1.2,-6.5,3.8,67,3.0,北,0.0,0.00,--,--,,10-,10.0
2020-02-09,19,1011.7,1017.3,--,-1.1,-6.6,3.7,66,2.1,北西,,,--,--,,,
2020-02-09,20,1011.5,1017.1,0.0,-1.8,-5.6,4.0,75,2.0,北,,,--,--,,,
2020-02-09,21,1011.5,1017.1,0.0,-1.8,-5.3,4.1,77,1.0,北東,,,--,--,,8,10.0
2020-02-09,22,1011.5,1017.1,0.0,-1.8,-5.1,4.2,78,0.6,東,,,--,--,,,
2020-02-09,23,1011.6,1017.2,0.0,-2.0,-5.0,4.2,80,2.8,北北東,,,--,--,,,
2020-02-09,24,1011.3,1016.9,0.0,-2.2,-4.7,4.3,83,1.7,北,,,--,--,,,
