date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-19,1,1021.4,1025.6,--,3.5,-0.7,5.8,74,2.0,南,,,--,--,×,,20.0
2020-02-19,2,1021.8,1026.0,--,3.6,-0.6,5.9,74,2.8,南,,,--,--,×,,20.0
2020-02-19,3,1021.6,1025.8,--,3.4,-0.6,5.8,75,2.5,南,,,--,--,,,20.0
2020-02-19,4,1022.2,1026.4,--,3.5,-0.9,5.7,73,2.4,南,,,--,--,,,20.0
2020-02-19,5,1022.7,1026.9,0.0,3.6,-0.8,5.8,73,2.1,南南東,,,--,--,,,20.0
2020-02-19,6,1022.9,1027.1,0.0,3.8,-1.2,5.6,70,3.3,南南東,,,--,--,,,20.0
2020-02-19,7,1022.9,1027.1,--,3.7,-1.3,5.6,70,3.1,南東,0.0,,--,--,,,20.0
2020-02-19,8,1023.2,1027.4,--,4.6,-2.3,5.2,61,2.7,南東,0.0,,--,--,,,20.0
2020-02-19,9,1023.9,1028.1,--,6.4,-2.2,5.2,54,2.1,南南東,0.4,,--,--,,,20.0
2020-02-19,10,1024.1,1028.3,--,6.8,-2.9,4.9,50,1.5,南南東,0.0,,--,--,,,20.0
2020-02-19,11,1024.0,1028.2,--,8.9,-3.9,4.6,40,1.3,南,0.8,,--,--,,,20.0
2020-02-19,12,1023.7,1027.9,--,8.6,-4.2,4.5,40,2.2,南南東,0.6,,--,--,,,20.0
2020-02-19,13,1022.7,1026.9,--,9.7,-4.6,4.3,36,2.9,南西,0.0,,--,--,,,20.0
2020-02-19,14,1022.5,1026.6,--,9.8,-4.5,4.4,36,2.6,南西,0.4,,--,--,,,20.0
2020-02-19,15,1022.7,1026.9,--,9.0,-2.6,5.1,44,4.1,西南西,0.0,,--,--,,,20.0
2020-02-19,16,1023.2,1027.4,--,8.6,0.1,6.1,55,4.8,南西,0.0,,--,--,,,20.0
2020-02-19,17,1023.5,1027.7,--,8.9,-0.9,5.7,50,3.9,南西,0.2,,--,--,,,20.0
2020-02-19,18,1023.9,1028.1,--,7.8,0.1,6.1,58,3.5,南南西,0.2,,--,--,,,20.0
2020-02-19,19,1024.1,1028.3,--,6.9,0.4,6.3,63,2.8,南南東,,,--,--,,,20.0
2020-02-19,20,1024.4,1028.6,--,6.5,0.2,6.2,64,2.6,南,,,--,--,,,20.0
2020-02-19,21,1024.4,1028.6,--,5.6,0.2,6.2,68,2.4,南南東,,,--,--,,,20.0
2020-02-19,22,1024.2,1028.4,--,5.8,-0.2,6.0,65,3.0,南南東,,,--,--,,,20.0
2020-02-19,23,1024.0,1028.2,--,6.2,-0.7,5.8,61,2.2,南,,,--,--,,,20.0
2020-02-19,24,1024.0,1028.2,--,5.8,-0.5,5.9,64,2.8,南,,,--,--,,,20.0
