date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-23,1,1014.4,1018.5,0.0,10.0,-2.6,5.0,41,9.4,西,,,--,--,,,15.3
2020-02-23,2,1013.8,1017.9,0.0,9.9,-4.5,4.4,36,9.4,西南西,,,--,--,,,18.4
2020-02-23,3,1013.8,1017.9,--,9.4,-0.2,6.0,51,9.3,西,,,--,--,,,16.7
2020-02-23,4,1014.3,1018.4,0.0,7.7,-1.0,5.7,54,11.9,西,,,--,--,,,11.0
2020-02-23,5,1015.0,1019.2,0.5,6.3,0.4,6.3,66,11.9,西南西,,,--,--,,,8.11
2020-02-23,6,1015.7,1019.9,0.5,6.8,1.7,6.9,70,7.9,西南西,,,--,--,,,12.0
2020-02-23,7,1017.0,1021.2,0.0,7.3,-0.2,6.0,59,11.2,西,0.0,,--,--,,,20.0
2020-02-23,8,1018.4,1022.6,0.0,6.4,0.3,6.2,65,8.9,西北西,0.0,,--,--,,,18.0
2020-02-23,9,1019.5,1023.7,0.0,6.3,1.4,6.8,71,8.1,西北西,0.3,,--,--,,,20.0
2020-02-23,10,1020.1,1024.3,0.0,6.6,0.7,6.4,66,9.2,西,0.2,,--,--,,,20.0
2020-02-23,11,1020.3,1024.5,0.0,7.2,-0.7,5.8,57,8.0,西,0.3,,--,--,,,20.0
2020-02-23,12,1020.0,1024.2,0.0,8.6,-2.1,5.3,47,9.4,西北西,0.4,,--,--,,,20.0
2020-02-23,13,1019.6,1023.8,0.5,7.4,-0.3,6.0,58,6.2,西,0.2,,--,--,,,17.4
2020-02-23,14,1019.8,1024.0,0.0,8.7,-1.7,5.4,48,8.1,西北西,0.1,,--,--,,,19.9
2020-02-23,15,1020.4,1024.6,--,8.1,-2.8,5.0,46,6.8,西北西,0.1,,--,--,,,20.0
2020-02-23,16,1021.0,1025.2,--,8.3,-2.9,4.9,45,7.2,西,0.1,,--,--,,,20.0
2020-02-23,17,1021.2,1025.4,--,7.7,-2.9,4.9,47,5.9,西,0.4,,--,--,,,19.0
2020-02-23,18,1021.2,1025.4,0.0,7.2,-2.5,5.1,50,3.6,西南西,0.0,,--,--,,,18.5
2020-02-23,19,1021.8,1026.0,0.0,6.6,-0.1,6.0,62,3.9,南南西,,,--,--,,,16.5
2020-02-23,20,1021.9,1026.1,0.0,6.1,0.0,6.1,65,3.0,南,,,--,--,,,17.7
2020-02-23,21,1022.1,1026.3,0.0,6.2,0.5,6.4,67,2.1,南南西,,,--,--,,,16.3
2020-02-23,22,1021.8,1026.0,0.0,6.8,-0.2,6.0,61,5.0,南南西,,,--,--,,,14.9
2020-02-23,23,1021.6,1025.8,0.0,7.0,-0.7,5.8,58,4.2,南南西,,,--,--,,,19.6
2020-02-23,24,1021.1,1025.3,--,7.1,-0.8,5.8,57,4.9,南南西,,,--,--,,,19.3
