date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-10,1,1014.8,1019.1,--,0.5,-5.9,3.9,62,4.9,南南東,,,--,--,,,20.0
2020-02-10,2,1014.6,1018.9,--,0.0,-6.6,3.7,61,3.0,南南東,,,--,--,,,20.0
2020-02-10,3,1013.7,1018.0,--,0.5,-6.8,3.7,58,2.7,南南東,,,--,--,,,20.0
2020-02-10,4,1012.2,1016.5,--,0.6,-6.7,3.7,58,3.7,南東,,,--,--,,,20.0
2020-02-10,5,1011.5,1015.8,--,0.1,-6.3,3.8,62,2.7,南南東,,,--,--,,,20.0
2020-02-10,6,1010.4,1014.7,--,0.1,-6.1,3.9,63,2.5,南東,,,--,--,,,20.0
2020-02-10,7,1010.3,1014.6,--,0.1,-6.3,3.8,62,2.3,南南東,0.0,,--,--,,,20.0
2020-02-10,8,1010.4,1014.6,--,1.0,-5.7,4.0,61,3.1,南南西,0.0,,--,--,,,20.0
2020-02-10,9,1010.4,1014.6,--,2.9,-4.8,4.3,57,6.0,南西,0.2,,--,--,,,20.0
2020-02-10,10,1011.0,1015.2,1.0,2.4,-0.3,6.0,82,6.1,南南西,0.0,,--,--,,,20.0
2020-02-10,11,1011.5,1015.7,1.0,2.7,0.3,6.2,84,7.7,南南西,0.0,,--,--,,,9.08
2020-02-10,12,1010.8,1015.0,0.5,3.6,1.2,6.6,84,8.1,南南西,0.3,,--,--,,,20.0
2020-02-10,13,1010.9,1015.1,1.0,4.4,1.1,6.6,79,4.5,南西,0.2,,--,--,,,13.1
2020-02-10,14,1010.9,1015.0,0.0,8.6,-1.2,5.6,50,9.9,西,0.4,,--,--,,,20.0
2020-02-10,15,1012.6,1016.8,0.5,5.9,1.6,6.9,74,7.1,北西,0.1,,--,--,,,20.0
2020-02-10,16,1014.1,1018.3,0.0,6.0,-0.1,6.1,65,10.1,北西,0.1,,--,--,,,20.0
2020-02-10,17,1015.5,1019.7,0.0,5.0,0.6,6.4,73,5.8,北西,0.3,,--,--,,,20.0
2020-02-10,18,1016.8,1021.0,0.0,3.7,0.2,6.2,78,7.8,北北西,0.0,,--,--,,,20.0
2020-02-10,19,1017.5,1021.7,0.0,4.1,0.8,6.5,79,7.0,北,,,--,--,,,20.0
2020-02-10,20,1018.4,1022.6,0.5,4.3,-0.3,6.0,72,5.4,北北西,,,--,--,,,20.0
2020-02-10,21,1019.3,1023.5,0.0,3.5,0.4,6.3,80,3.0,北北西,,,--,--,,,20.0
2020-02-10,22,1019.9,1024.2,1.0,2.5,-0.4,5.9,81,7.2,北,,,--,--,,,17.1
2020-02-10,23,1020.3,1024.5,0.0,3.2,-1.4,5.5,72,2.9,西北西,,,--,--,,,20.0
2020-02-10,24,1021.4,1025.7,1.0,2.4,-0.9,5.7,79,1.3,南東,,,--,--,,,20.0
