date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-18,1,1003.5,1007.7,2.0,1.2,-0.6,5.9,88,9.7,南南西,,,--,1,,,3.92
2020-02-18,2,1004.8,1009.0,5.5,1.6,-0.3,6.0,87,10.7,西北西,,,1,2,,,5.15
2020-02-18,3,1005.5,1009.7,1.5,1.3,-0.3,6.0,89,1.6,南南西,,,--,2,,,3.59
2020-02-18,4,1006.3,1010.5,2.0,1.9,0.0,6.1,87,6.6,北西,,,--,2,,,18.8
2020-02-18,5,1006.8,1011.0,1.0,4.1,-2.7,5.0,61,7.6,北西,,,--,2,,,20.0
2020-02-18,6,1008.3,1012.5,0.0,4.4,-4.1,4.5,54,6.7,西北西,,,--,2,,,20.0
2020-02-18,7,1009.8,1014.0,0.0,4.0,-3.0,4.9,60,7.9,西北西,0.0,,--,2,,,20.0
2020-02-18,8,1010.8,1015.0,0.0,4.2,-5.0,4.2,51,10.5,西北西,0.0,,--,2,,,20.0
2020-02-18,9,1012.0,1016.2,0.0,4.1,-3.0,4.9,60,9.2,西北西,0.1,,--,2,,,20.0
2020-02-18,10,1013.2,1017.4,0.0,3.8,-2.6,5.1,63,9.0,西北西,0.4,,--,1,,,20.0
2020-02-18,11,1013.9,1018.1,0.0,4.8,-1.6,5.4,63,9.3,西北西,0.3,,--,1,,,12.4
2020-02-18,12,1013.8,1018.0,0.5,4.8,-1.6,5.4,63,9.3,西北西,0.1,,--,1,,,20.0
2020-02-18,13,1013.9,1018.1,0.0,5.1,-2.7,5.0,57,9.3,西北西,0.3,,--,--,,,20.0
2020-02-18,14,1014.4,1018.6,0.0,5.7,-3.6,4.7,51,9.2,西北西,0.3,,--,--,,,20.0
2020-02-18,15,1015.7,1019.9,0.0,4.1,-1.7,5.4,66,7.4,西,0.1,,--,--,,,20.0
2020-02-18,16,1016.4,1020.6,0.0,4.5,-1.1,5.6,67,4.8,西南西,0.4,,--,--,,,20.0
2020-02-18,17,1016.9,1021.1,0.5,5.2,-1.7,5.4,61,4.8,西,0.2,,--,--,,,20.0
2020-02-18,18,1017.8,1022.0,0.0,5.4,-2.4,5.1,57,6.2,西北西,0.2,,--,--,,,20.0
2020-02-18,19,1018.8,1023.0,0.0,4.7,-2.4,5.1,60,6.9,西,,,--,--,,,20.0
2020-02-18,20,1019.7,1023.9,0.0,4.9,-0.9,5.7,66,4.5,西,,,--,--,,,20.0
2020-02-18,21,1020.4,1024.6,0.0,3.8,-0.6,5.9,73,5.5,南南西,,,--,--,,,20.0
2020-02-18,22,1020.6,1024.8,0.0,3.5,-0.3,6.0,76,3.6,南南西,,,--,--,,,20.0
2020-02-18,23,1020.9,1025.1,0.0,3.3,-0.7,5.8,75,3.5,南,,,--,--,,,20.0
2020-02-18,24,1021.1,1025.3,--,3.4,-0.6,5.8,75,3.1,南,,,--,--,,,20.0
