date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-25,1,1019.3,1023.5,--,7.5,2.8,7.5,72,2.2,南南東,,,--,--,,,20.0
2020-02-25,2,1019.3,1023.5,--,6.9,2.4,7.3,73,1.5,南東,,,--,--,,,20.0
2020-02-25,3,1018.5,1022.7,--,6.6,2.3,7.2,74,2.4,南南東,,,--,--,,,20.0
2020-02-25,4,1017.7,1021.9,--,6.2,1.7,6.9,73,3.0,南南東,,,--,--,,,20.0
2020-02-25,5,1017.8,1022.0,--,5.9,0.9,6.5,70,1.6,南南東,,,--,--,,,20.0
2020-02-25,6,1017.7,1021.9,--,6.3,0.4,6.3,66,1.9,南東,,,--,--,,,20.0
2020-02-25,7,1018.3,1022.5,--,6.6,0.5,6.3,65,2.9,南南東,0.0,,--,--,,,20.0
2020-02-25,8,1018.3,1022.5,--,7.4,1.1,6.6,64,0.9,東,0.0,,--,--,,,20.0
2020-02-25,9,1018.2,1022.4,0.0,8.2,2.0,7.1,65,1.3,東北東,0.0,,--,--,,,20.0
2020-02-25,10,1017.7,1021.8,--,9.5,3.5,7.8,66,1.1,東,0.0,,--,--,,,20.0
2020-02-25,11,1017.2,1021.3,--,11.3,1.8,7.0,52,2.1,南南西,0.0,,--,--,,,20.0
2020-02-25,12,1016.6,1020.7,0.0,10.4,4.1,8.2,65,2.7,北東,0.0,,--,--,,,19.9
2020-02-25,13,1015.5,1019.6,0.0,9.8,3.3,7.8,64,4.1,北北東,0.0,,--,--,,,14.3
2020-02-25,14,1014.6,1018.7,1.0,8.8,5.0,8.7,77,3.4,東北東,0.0,,--,--,,,20.0
2020-02-25,15,1014.2,1018.3,0.0,8.5,5.3,8.9,80,4.6,北東,0.0,,--,--,,,20.0
2020-02-25,16,1014.8,1018.9,0.0,8.4,5.7,9.1,83,3.6,東北東,0.0,,--,--,,,14.4
2020-02-25,17,1013.9,1018.0,1.5,7.9,5.9,9.3,87,3.7,東北東,0.0,,--,--,,,7.84
2020-02-25,18,1014.3,1018.5,2.5,7.6,5.9,9.3,89,3.7,東北東,0.0,,--,--,,,5.18
2020-02-25,19,1013.8,1018.0,2.5,7.4,5.9,9.3,90,4.9,東北東,,,--,--,,,5.98
2020-02-25,20,1013.4,1017.6,2.5,7.3,5.8,9.2,90,4.2,東北東,,,--,--,,,5.14
2020-02-25,21,1013.3,1017.5,3.5,7.3,5.9,9.3,91,2.4,東北東,,,--,--,,,4.97
2020-02-25,22,1012.3,1016.4,2.0,7.3,5.9,9.3,91,3.4,東北東,,,--,--,,,9.65
2020-02-25,23,1011.7,1015.8,1.0,7.1,5.4,9.0,89,5.5,東北東,,,--,--,,,6.97
2020-02-25,24,1011.1,1015.2,0.5,7.1,5.4,9.0,89,4.2,東北東,,,--,--,,,14.1
