date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-22,1,1024.2,1028.4,--,5.4,-0.8,5.7,64,2.2,東,,,--,--,,,20.0
2020-02-22,2,1021.5,1025.7,--,5.7,-0.3,6.0,65,3.9,東南東,,,--,--,,,20.0
2020-02-22,3,1020.8,1025.0,--,5.1,-0.3,6.0,68,3.2,北東,,,--,--,,,20.0
2020-02-22,4,1020.3,1024.5,--,6.0,0.2,6.2,66,1.4,東,,,--,--,,,20.0
2020-02-22,5,1018.9,1023.1,--,6.8,0.1,6.1,62,2.6,東南東,,,--,--,,,20.0
2020-02-22,6,1017.9,1022.1,--,6.5,0.4,6.3,65,1.5,東,,,--,--,,,20.0
2020-02-22,7,1016.9,1021.1,--,6.8,0.9,6.5,66,1.8,東,0.0,,--,--,,,20.0
2020-02-22,8,1016.9,1021.1,0.0,7.2,2.3,7.2,71,3.0,南西,0.0,,--,--,,,20.0
2020-02-22,9,1015.9,1020.0,0.5,12.9,4.1,8.2,55,7.7,南,0.0,,--,--,,,20.0
2020-02-22,10,1015.3,1019.4,0.0,12.2,5.8,9.2,65,4.8,西南西,0.0,,--,--,,,20.0
2020-02-22,11,1014.1,1018.2,0.0,14.0,5.4,9.0,56,6.7,南西,0.0,,--,--,,,20.0
2020-02-22,12,1013.3,1017.4,0.5,13.2,6.3,9.6,63,7.5,南西,0.0,,--,--,,,20.0
2020-02-22,13,1012.0,1016.1,0.5,12.3,7.6,10.4,73,7.1,南西,0.0,,--,--,,,20.0
2020-02-22,14,1011.1,1015.1,0.0,13.4,7.2,10.1,66,9.2,南南西,0.0,,--,--,,,20.0
2020-02-22,15,1011.6,1015.7,0.0,13.3,7.7,10.5,69,10.0,南西,0.0,,--,--,,,20.0
2020-02-22,16,1013.0,1017.1,1.0,11.2,7.5,10.4,78,7.6,南西,0.0,,--,--,,,20.0
2020-02-22,17,1014.3,1018.4,0.0,11.2,4.9,8.6,65,8.5,西南西,0.0,,--,--,,,11.1
2020-02-22,18,1015.8,1019.9,0.0,10.6,1.2,6.6,52,8.4,西,0.0,,--,--,,,12.9
2020-02-22,19,1016.4,1020.5,--,10.1,-0.4,5.9,48,7.8,西南西,,,--,--,,,16.5
2020-02-22,20,1016.3,1020.4,--,9.9,0.0,6.1,50,7.1,西南西,,,--,--,,,14.4
2020-02-22,21,1016.3,1020.4,--,9.7,-2.0,5.3,44,7.1,西南西,,,--,--,,,18.5
2020-02-22,22,1015.9,1020.0,--,8.5,-0.8,5.8,52,5.5,南西,,,--,--,,,16.9
2020-02-22,23,1015.1,1019.2,--,9.7,-2.9,4.9,41,7.7,西南西,,,--,--,,,17.3
2020-02-22,24,1014.5,1018.6,--,10.0,-3.0,4.9,40,9.2,西南西,,,--,--,,,16.7
