date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-24,1,1021.0,1025.2,0.0,7.1,-0.6,5.9,58,5.1,南南西,,,--,--,,,20.0
2020-02-24,2,1021.1,1025.3,0.0,7.3,0.1,6.1,60,3.9,南南西,,,--,--,,,20.0
2020-02-24,3,1020.7,1024.9,0.0,7.4,-0.8,5.8,56,5.0,南南西,,,--,--,,,20.0
2020-02-24,4,1020.6,1024.8,0.0,7.2,-0.7,5.8,57,5.7,南南西,,,--,--,,,20.0
2020-02-24,5,1020.7,1024.9,0.0,7.2,-1.7,5.4,53,5.5,南南西,,,--,--,,,20.0
2020-02-24,6,1020.7,1024.9,--,7.3,-1.9,5.3,52,5.9,南南西,,,--,--,,,20.0
2020-02-24,7,1020.7,1024.9,--,7.0,-2.2,5.2,52,6.6,南南西,0.1,,--,--,,,20.0
2020-02-24,8,1021.7,1025.9,--,8.3,-1.5,5.5,50,4.9,南西,1.0,,--,--,,,20.0
2020-02-24,9,1021.7,1025.8,--,9.8,-0.4,5.9,49,4.9,南西,1.0,,--,--,,,20.0
2020-02-24,10,1021.4,1025.5,--,10.4,0.4,6.3,50,6.3,南西,1.0,,--,--,,,20.0
2020-02-24,11,1020.9,1025.0,--,11.8,0.9,6.5,47,6.4,南西,1.0,,--,--,,,20.0
2020-02-24,12,1020.5,1024.6,--,12.5,0.3,6.2,43,5.5,南西,0.8,,--,--,,,20.0
2020-02-24,13,1020.0,1024.1,--,13.1,0.2,6.2,41,7.6,南西,1.0,,--,--,,,20.0
2020-02-24,14,1019.6,1023.7,--,13.0,0.7,6.4,43,7.4,西南西,1.0,,--,--,,,20.0
2020-02-24,15,1019.5,1023.6,--,13.3,1.6,6.9,45,6.9,南西,0.9,,--,--,,,20.0
2020-02-24,16,1019.2,1023.3,--,12.9,1.9,7.0,47,6.7,南西,1.0,,--,--,,,20.0
2020-02-24,17,1019.3,1023.4,--,12.2,2.6,7.4,52,6.8,南西,0.7,,--,--,,,20.0
2020-02-24,18,1019.4,1023.5,--,11.8,2.5,7.3,53,4.3,南西,0.0,,--,--,,,20.0
2020-02-24,19,1019.5,1023.6,--,11.2,2.8,7.4,56,2.8,南西,,,--,--,,,20.0
2020-02-24,20,1019.4,1023.5,--,10.6,2.4,7.3,57,3.8,南西,,,--,--,,,20.0
2020-02-24,21,1019.4,1023.5,--,10.1,2.5,7.3,59,3.8,南西,,,--,--,,,20.0
2020-02-24,22,1020.1,1024.2,--,9.5,2.6,7.4,62,2.4,南南西,,,--,--,,,20.0
2020-02-24,23,1020.0,1024.1,--,9.8,3.1,7.6,63,3.7,南南西,,,--,--,,,20.0
2020-02-24,24,1019.5,1023.7,--,8.0,3.1,7.6,71,1.8,南南東,,,--,--,,,20.0
