date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-19,1,1013.0,1018.5,--,3.7,-3.6,4.7,59,3.5,北西,,,--,--,,,
2020-02-19,2,1013.5,1019.0,--,4.3,-3.2,4.8,58,4.3,北西,,,--,--,,,
2020-02-19,3,1013.7,1019.2,--,3.7,-3.3,4.8,60,2.1,西北西,,,--,--,,2,20.0
2020-02-19,4,1014.6,1020.1,--,4.5,-3.3,4.8,57,1.8,北西,,,--,--,,,
2020-02-19,5,1015.8,1021.3,--,4.7,-3.6,4.7,55,3.3,西,,,--,--,,,
2020-02-19,6,1016.7,1022.2,--,2.9,-1.8,5.3,71,1.5,西北西,,0.00,--,--,,9,20.0
2020-02-19,7,1017.4,1022.9,--,2.5,-1.8,5.3,73,1.5,東南東,0.1,0.06,--,--,,,
2020-02-19,8,1018.1,1023.6,--,4.5,-1.9,5.3,63,2.1,南南東,0.4,0.35,--,--,,,
2020-02-19,9,1018.6,1024.1,--,5.8,-2.8,5.0,54,2.1,西南西,0.4,0.66,--,--,,10-,20.0
2020-02-19,10,1018.7,1024.1,--,6.4,-2.7,5.0,52,3.4,西南西,0.1,0.71,--,--,,,
2020-02-19,11,1019.1,1024.5,0.0,6.9,-3.9,4.6,46,3.8,西北西,0.1,0.72,--,--,,,
2020-02-19,12,1019.0,1024.4,0.0,7.3,-3.2,4.8,47,3.4,西北西,0.1,0.78,--,--,,9,30.0
2020-02-19,13,1018.9,1024.4,--,6.3,-1.3,5.5,58,1.7,北東,0.2,1.01,--,--,,,
2020-02-19,14,1019.0,1024.4,0.0,7.8,-3.4,4.8,45,4.3,西北西,0.8,2.13,--,--,,,
2020-02-19,15,1019.6,1025.0,0.0,8.6,-4.9,4.2,38,3.6,西北西,0.7,1.38,--,--,,5,30.0
2020-02-19,16,1020.0,1025.4,--,7.3,-5.4,4.1,40,2.5,北西,0.8,1.18,--,--,,,
2020-02-19,17,1020.5,1025.9,--,7.2,-5.5,4.1,40,2.2,北西,0.2,0.23,--,--,,,
2020-02-19,18,1021.1,1026.6,--,6.7,-5.6,4.0,41,1.3,西北西,0.0,0.01,--,--,,3,30.0
2020-02-19,19,1021.5,1027.0,--,4.8,-3.0,4.9,57,1.7,東,,,--,--,,,
2020-02-19,20,1021.8,1027.3,--,4.1,-2.5,5.1,62,0.9,北東,,,--,--,,,
2020-02-19,21,1022.2,1027.7,--,3.7,-2.5,5.1,64,1.0,南南東,,,--,--,,0+,20.0
2020-02-19,22,1022.1,1027.6,--,2.8,-2.7,5.0,67,1.1,南南西,,,--,--,,,
2020-02-19,23,1021.6,1027.2,--,2.1,-2.4,5.1,72,2.1,南,,,--,--,,,
2020-02-19,24,1021.5,1027.0,--,2.5,-3.0,4.9,67,2.1,南南西,,,--,--,,,
