date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-11,1,1016.7,1023.8,--,3.0,-2.3,5.2,68,4.1,西北西,,,--,--,,,
2020-02-11,2,1017.2,1024.3,--,2.6,-2.3,5.2,70,2.9,北北西,,,--,--,,,
2020-02-11,3,1017.1,1024.2,--,2.6,-2.9,4.9,67,3.4,北北西,,,--,--,,0+,25.0
2020-02-11,4,1017.5,1024.6,--,2.3,-3.0,4.9,68,2.8,北西,,,--,--,,,
2020-02-11,5,1018.0,1025.1,--,2.2,-3.1,4.9,68,3.8,西北西,,,--,--,,,
2020-02-11,6,1019.0,1026.2,--,1.3,-2.8,5.0,74,2.3,北北西,,,--,--,,0+,25.0
2020-02-11,7,1020.3,1027.5,--,1.4,-2.7,5.0,74,3.1,北西,0.0,0.01,--,--,,,
2020-02-11,8,1021.0,1028.1,--,3.0,-2.9,4.9,65,2.2,北北西,1.0,0.40,--,--,,,
2020-02-11,9,1021.3,1028.4,--,4.8,-3.2,4.8,56,3.3,北,1.0,1.11,--,--,,0+,25.0
2020-02-11,10,1021.9,1028.9,--,6.9,-2.8,5.0,50,4.2,北北西,1.0,1.78,--,--,,,
2020-02-11,11,1022.0,1029.0,--,8.1,-4.0,4.5,42,6.7,北,1.0,2.26,--,--,,,
2020-02-11,12,1021.0,1028.0,--,9.4,-4.2,4.5,38,5.0,北北西,1.0,2.54,--,--,,0+,30.0
2020-02-11,13,1020.0,1026.9,--,10.9,-4.3,4.4,34,4.7,北西,1.0,2.57,--,--,,,
2020-02-11,14,1019.7,1026.6,--,10.8,-4.8,4.3,33,5.1,北西,1.0,2.37,--,--,,,
2020-02-11,15,1019.9,1026.8,--,11.2,-5.3,4.1,31,5.1,北西,1.0,1.93,--,--,,0+,30.0
2020-02-11,16,1019.8,1026.7,--,11.1,-5.4,4.1,31,4.8,北西,1.0,1.31,--,--,,,
2020-02-11,17,1020.2,1027.1,--,9.8,-3.1,4.8,40,4.4,西北西,1.0,0.58,--,--,,,
2020-02-11,18,1020.9,1027.9,--,8.4,-2.8,5.0,45,4.4,西北西,0.1,0.03,--,--,,0+,30.0
2020-02-11,19,1022.0,1029.0,--,7.4,-2.6,5.0,49,4.5,西北西,,,--,--,,,
2020-02-11,20,1022.2,1029.2,--,6.5,-1.9,5.3,55,3.2,北北西,,,--,--,,,
2020-02-11,21,1022.6,1029.7,--,5.9,-1.7,5.4,58,1.8,北,,,--,--,,0+,20.0
2020-02-11,22,1022.7,1029.8,--,4.8,-1.2,5.6,65,1.0,東北東,,,--,--,,,
2020-02-11,23,1022.6,1029.7,--,4.4,-1.6,5.4,65,1.9,北西,,,--,--,,,
2020-02-11,24,1022.8,1029.9,--,3.6,-1.3,5.5,70,1.6,東北東,,,--,--,,,
