date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-26,1,1006.0,1012.9,1.0,7.7,7.4,10.3,98,2.9,北,,,--,--,,,
2020-02-26,2,1006.0,1012.9,0.5,7.6,7.5,10.3,99,2.9,北北西,,,--,--,,,
2020-02-26,3,1005.1,1012.0,1.0,7.6,7.5,10.3,99,2.7,北北西,,,--,--,,10,8.00
2020-02-26,4,1004.9,1011.8,0.0,7.8,7.7,10.5,99,2.2,北北西,,,--,--,,,
2020-02-26,5,1005.4,1012.3,--,8.0,7.4,10.3,96,2.6,北北西,,,--,--,,,
2020-02-26,6,1005.8,1012.7,--,8.2,7.6,10.4,96,2.7,北,,0.00,--,--,,10,10.0
2020-02-26,7,1006.1,1013.0,--,8.4,7.7,10.5,95,3.0,北北西,0.0,0.03,--,--,,,
2020-02-26,8,1006.7,1013.6,--,9.3,8.1,10.8,92,2.9,北北西,0.8,0.56,--,--,,,
2020-02-26,9,1006.9,1013.7,--,10.9,7.8,10.6,81,3.3,北北西,1.0,1.33,--,--,,0+,25.0
2020-02-26,10,1007.0,1013.8,--,13.1,7.1,10.1,67,4.1,西北西,1.0,1.95,--,--,,,
2020-02-26,11,1007.0,1013.7,--,14.0,7.1,10.1,63,4.1,北西,0.4,1.78,--,--,,,
2020-02-26,12,1006.6,1013.3,--,14.6,6.2,9.5,57,4.3,北西,0.7,2.29,--,--,,10-,30.0
2020-02-26,13,1005.9,1012.6,--,16.5,6.6,9.8,52,4.1,北北西,0.3,1.81,--,--,,,
2020-02-26,14,1005.5,1012.2,--,16.3,5.0,8.7,47,5.3,西北西,0.6,1.97,--,--,,,
2020-02-26,15,1005.5,1012.2,--,16.1,3.2,7.7,42,7.5,西北西,1.0,2.42,--,--,,3,30.0
2020-02-26,16,1005.9,1012.6,--,15.0,0.1,6.1,36,8.0,北北西,1.0,1.47,--,--,,,
2020-02-26,17,1007.0,1013.7,--,13.6,-0.4,5.9,38,6.9,北北西,1.0,0.75,--,--,,,
2020-02-26,18,1008.2,1015.0,--,11.7,1.4,6.7,49,6.5,北西,0.4,0.10,--,--,,3,15.0
2020-02-26,19,1009.1,1015.9,--,10.7,1.0,6.6,51,6.2,北北西,,0.00,--,--,,,
2020-02-26,20,1009.7,1016.6,--,10.0,0.9,6.5,53,6.6,北西,,,--,--,,,
2020-02-26,21,1009.9,1016.8,--,8.7,1.6,6.9,61,4.3,西北西,,,--,--,,3,20.0
2020-02-26,22,1010.2,1017.1,--,8.2,2.0,7.1,65,5.4,西北西,,,--,--,,,
2020-02-26,23,1010.5,1017.4,--,7.7,2.0,7.0,67,5.6,西北西,,,--,--,,,
2020-02-26,24,1010.9,1017.8,--,7.8,1.4,6.8,64,4.5,西北西,,,--,--,,,
