date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-02-20,1,1021.5,1024.9,0.0,-1.6,-5.6,4.0,74,1.4,南,,,--,72,,,
2020-02-20,2,1021.6,1025.0,0.0,-1.7,-5.4,4.1,76,2.0,南南西,,,--,72,,,
2020-02-20,3,1021.7,1025.1,--,-1.7,-5.2,4.2,77,2.2,南南東,,,--,72,,10-,15.0
2020-02-20,4,1022.1,1025.5,--,-2.1,-5.7,4.0,76,0.4,西,,,--,71,,,
2020-02-20,5,1023.0,1026.4,--,-1.9,-5.5,4.0,76,0.4,南南東,,,--,71,,,
2020-02-20,6,1023.3,1026.7,--,-1.8,-5.5,4.1,76,1.0,南,,0.00,--,71,,9,15.0
2020-02-20,7,1024.2,1027.6,--,-1.5,-6.2,3.8,70,1.2,南西,0.0,0.01,--,71,,,
2020-02-20,8,1024.7,1028.1,0.0,-0.7,-7.7,3.4,59,3.1,西南西,0.0,0.25,--,71,,,
2020-02-20,9,1024.7,1028.1,--,0.3,-8.4,3.2,52,2.0,北西,0.9,1.23,--,70,,6,20.0
2020-02-20,10,1025.0,1028.4,--,0.2,-7.8,3.4,55,4.4,北北西,0.6,1.33,--,70,,,
2020-02-20,11,1025.3,1028.6,--,1.2,-6.8,3.7,55,4.0,北西,0.5,1.59,--,69,,,
2020-02-20,12,1024.7,1028.0,--,1.8,-8.6,3.2,46,4.3,西北西,0.6,1.65,--,68,,9,20.0
2020-02-20,13,1024.4,1027.7,--,2.1,-8.6,3.2,45,5.2,北西,0.8,2.19,--,67,,,
2020-02-20,14,1024.8,1028.1,--,1.4,-9.5,3.0,44,5.3,北西,0.4,1.33,--,67,,,
2020-02-20,15,1025.0,1028.3,--,1.2,-9.7,2.9,44,3.6,北西,0.6,1.26,--,67,,10-,20.0
2020-02-20,16,1024.9,1028.2,--,1.1,-8.9,3.1,47,2.9,北西,0.7,0.64,--,66,,,
2020-02-20,17,1024.8,1028.1,--,0.5,-9.2,3.0,48,0.8,西南西,0.0,0.14,--,66,,,
2020-02-20,18,1025.2,1028.6,--,0.4,-7.3,3.5,56,2.6,南南西,0.0,0.00,--,66,,9,20.0
2020-02-20,19,1025.1,1028.5,--,-0.2,-6.8,3.7,61,1.8,南南西,,,--,66,,,
2020-02-20,20,1025.0,1028.4,--,-0.4,-6.2,3.9,65,1.5,南南西,,,--,66,,,
2020-02-20,21,1025.9,1029.3,0.0,-1.8,-3.5,4.7,88,1.1,西,,,--,66,,10,1.50
2020-02-20,22,1026.0,1029.4,0.5,-1.7,-3.1,4.9,90,1.3,西南西,,,1,67,,,
2020-02-20,23,1025.9,1029.3,0.0,-0.8,-4.5,4.4,76,2.8,西北西,,,--,67,,,
2020-02-20,24,1026.1,1029.5,--,-0.8,-7.6,3.5,60,3.4,北西,,,--,67,,,
